2-SGD-MSE, 26, 1645583857.883, 0.045, 0.045, 0.667, 0.682
2-SGD-MSE, 26, 1645583858.078, 0.047, 0.046, 0.657, 0.668
2-SGD-MSE, 26, 1645583858.283, 0.046, 0.047, 0.677, 0.649
2-SGD-MSE, 26, 1645583858.49, 0.045, 0.044, 0.682, 0.705
2-SGD-MSE, 26, 1645583858.691, 0.045, 0.046, 0.686, 0.684
2-SGD-MSE, 26, 1645583858.882, 0.046, 0.046, 0.665, 0.669
2-SGD-MSE, 26, 1645583859.086, 0.043, 0.047, 0.706, 0.663
2-SGD-MSE, 26, 1645583859.293, 0.044, 0.046, 0.691, 0.678
2-SGD-MSE, 26, 1645583859.495, 0.046, 0.046, 0.666, 0.669
2-SGD-MSE, 26, 1645583859.693, 0.046, 0.047, 0.661, 0.668
2-SGD-MSE, 26, 1645583859.894, 0.042, 0.047, 0.712, 0.666
2-SGD-MSE, 26, 1645583860.097, 0.044, 0.046, 0.681, 0.678
2-SGD-MSE, 26, 1645583860.286, 0.045, 0.046, 0.686, 0.676
2-SGD-MSE, 26, 1645583860.474, 0.045, 0.046, 0.691, 0.671
2-SGD-MSE, 26, 1645583860.667, 0.044, 0.046, 0.714, 0.671
2-SGD-MSE, 26, 1645583860.856, 0.045, 0.046, 0.679, 0.664
2-SGD-MSE, 26, 1645583861.045, 0.045, 0.044, 0.679, 0.688
2-SGD-MSE, 26, 1645583861.238, 0.046, 0.046, 0.672, 0.673
2-SGD-MSE, 26, 1645583861.428, 0.045, 0.046, 0.677, 0.655
2-SGD-MSE, 26, 1645583861.621, 0.044, 0.046, 0.689, 0.684
2-SGD-MSE, 26, 1645583861.81, 0.045, 0.045, 0.68, 0.685
2-SGD-MSE, 26, 1645583862.0, 0.043, 0.046, 0.701, 0.665
2-SGD-MSE, 26, 1645583862.191, 0.043, 0.046, 0.716, 0.675
2-SGD-MSE, 26, 1645583862.383, 0.047, 0.043, 0.665, 0.705
2-SGD-MSE, 26, 1645583862.574, 0.044, 0.046, 0.686, 0.671
2-SGD-MSE, 26, 1645583862.766, 0.046, 0.046, 0.683, 0.653
2-SGD-MSE, 26, 1645583862.956, 0.044, 0.043, 0.685, 0.704
2-SGD-MSE, 26, 1645583863.178, 0.046, 0.046, 0.671, 0.68
2-SGD-MSE, 26, 1645583863.371, 0.044, 0.046, 0.682, 0.673
2-SGD-MSE, 26, 1645583863.563, 0.045, 0.045, 0.68, 0.684
2-SGD-MSE, 26, 1645583863.752, 0.044, 0.045, 0.685, 0.683
2-SGD-MSE, 26, 1645583863.942, 0.044, 0.045, 0.691, 0.665
2-SGD-MSE, 26, 1645583864.132, 0.045, 0.045, 0.688, 0.663
2-SGD-MSE, 26, 1645583864.321, 0.043, 0.045, 0.698, 0.662
2-SGD-MSE, 26, 1645583864.511, 0.045, 0.045, 0.688, 0.66
2-SGD-MSE, 26, 1645583864.701, 0.045, 0.046, 0.661, 0.67
2-SGD-MSE, 26, 1645583864.891, 0.045, 0.045, 0.681, 0.676
2-SGD-MSE, 26, 1645583865.082, 0.046, 0.044, 0.678, 0.688
2-SGD-MSE, 26, 1645583865.273, 0.043, 0.045, 0.708, 0.668
2-SGD-MSE, 26, 1645583865.463, 0.043, 0.045, 0.703, 0.667
2-SGD-MSE, 26, 1645583865.655, 0.043, 0.045, 0.701, 0.664
2-SGD-MSE, 27, 1645583865.846, 0.043, 0.046, 0.69, 0.653
2-SGD-MSE, 27, 1645583866.037, 0.044, 0.046, 0.687, 0.679
2-SGD-MSE, 27, 1645583866.227, 0.044, 0.044, 0.693, 0.688
2-SGD-MSE, 27, 1645583866.419, 0.044, 0.046, 0.696, 0.66
2-SGD-MSE, 27, 1645583866.611, 0.044, 0.046, 0.689, 0.68
2-SGD-MSE, 27, 1645583866.802, 0.045, 0.045, 0.677, 0.668
2-SGD-MSE, 27, 1645583866.994, 0.044, 0.043, 0.688, 0.709
2-SGD-MSE, 27, 1645583867.187, 0.045, 0.045, 0.68, 0.676
2-SGD-MSE, 27, 1645583867.377, 0.043, 0.045, 0.704, 0.685
2-SGD-MSE, 27, 1645583867.568, 0.044, 0.046, 0.692, 0.659
2-SGD-MSE, 27, 1645583867.758, 0.044, 0.045, 0.706, 0.68
2-SGD-MSE, 27, 1645583867.95, 0.043, 0.045, 0.696, 0.661
2-SGD-MSE, 27, 1645583868.138, 0.045, 0.044, 0.676, 0.687
2-SGD-MSE, 27, 1645583868.328, 0.046, 0.043, 0.661, 0.689
2-SGD-MSE, 27, 1645583868.52, 0.043, 0.043, 0.706, 0.69
2-SGD-MSE, 27, 1645583868.711, 0.043, 0.045, 0.681, 0.66
2-SGD-MSE, 27, 1645583868.902, 0.045, 0.043, 0.67, 0.696
2-SGD-MSE, 27, 1645583869.092, 0.043, 0.045, 0.701, 0.676
2-SGD-MSE, 27, 1645583869.284, 0.043, 0.045, 0.681, 0.673
2-SGD-MSE, 27, 1645583869.474, 0.044, 0.046, 0.688, 0.675
2-SGD-MSE, 27, 1645583869.666, 0.046, 0.043, 0.669, 0.715
2-SGD-MSE, 27, 1645583869.858, 0.045, 0.045, 0.687, 0.681
2-SGD-MSE, 27, 1645583870.081, 0.044, 0.045, 0.693, 0.683
2-SGD-MSE, 27, 1645583870.27, 0.044, 0.042, 0.691, 0.711
2-SGD-MSE, 27, 1645583870.462, 0.044, 0.043, 0.678, 0.699
2-SGD-MSE, 27, 1645583870.653, 0.041, 0.045, 0.717, 0.669
2-SGD-MSE, 27, 1645583870.843, 0.043, 0.043, 0.695, 0.691
2-SGD-MSE, 27, 1645583871.036, 0.045, 0.044, 0.673, 0.689
2-SGD-MSE, 27, 1645583871.226, 0.045, 0.045, 0.676, 0.66
2-SGD-MSE, 27, 1645583871.418, 0.041, 0.042, 0.719, 0.714
2-SGD-MSE, 27, 1645583871.61, 0.043, 0.045, 0.692, 0.688
2-SGD-MSE, 27, 1645583871.806, 0.044, 0.045, 0.693, 0.675
2-SGD-MSE, 27, 1645583872.006, 0.044, 0.042, 0.695, 0.71
2-SGD-MSE, 27, 1645583872.194, 0.043, 0.044, 0.717, 0.667
2-SGD-MSE, 27, 1645583872.384, 0.044, 0.045, 0.684, 0.681
2-SGD-MSE, 27, 1645583872.575, 0.043, 0.044, 0.697, 0.688
2-SGD-MSE, 27, 1645583872.765, 0.045, 0.045, 0.674, 0.662
2-SGD-MSE, 27, 1645583872.955, 0.044, 0.042, 0.687, 0.72
2-SGD-MSE, 27, 1645583873.146, 0.043, 0.045, 0.693, 0.684
2-SGD-MSE, 27, 1645583873.337, 0.044, 0.044, 0.689, 0.685
2-SGD-MSE, 27, 1645583873.529, 0.042, 0.045, 0.705, 0.673
2-SGD-MSE, 27, 1645583873.72, 0.041, 0.043, 0.722, 0.693
2-SGD-MSE, 27, 1645583873.913, 0.046, 0.042, 0.675, 0.714
2-SGD-MSE, 27, 1645583874.111, 0.043, 0.042, 0.687, 0.698
2-SGD-MSE, 27, 1645583874.31, 0.044, 0.045, 0.693, 0.677
2-SGD-MSE, 27, 1645583874.503, 0.042, 0.044, 0.693, 0.683
2-SGD-MSE, 27, 1645583874.719, 0.044, 0.042, 0.676, 0.719
2-SGD-MSE, 27, 1645583874.91, 0.043, 0.043, 0.692, 0.696
2-SGD-MSE, 27, 1645583875.101, 0.044, 0.044, 0.69, 0.687
2-SGD-MSE, 27, 1645583875.294, 0.043, 0.043, 0.689, 0.69
2-SGD-MSE, 27, 1645583875.484, 0.043, 0.042, 0.699, 0.695
2-SGD-MSE, 27, 1645583875.676, 0.044, 0.042, 0.695, 0.717
2-SGD-MSE, 27, 1645583875.874, 0.041, 0.042, 0.702, 0.715
2-SGD-MSE, 27, 1645583876.076, 0.044, 0.044, 0.694, 0.686
2-SGD-MSE, 27, 1645583876.267, 0.044, 0.044, 0.668, 0.684
2-SGD-MSE, 27, 1645583876.46, 0.043, 0.042, 0.692, 0.712
2-SGD-MSE, 27, 1645583876.661, 0.044, 0.045, 0.681, 0.674
2-SGD-MSE, 27, 1645583876.856, 0.042, 0.044, 0.712, 0.678
2-SGD-MSE, 27, 1645583877.062, 0.042, 0.044, 0.708, 0.688
2-SGD-MSE, 27, 1645583877.263, 0.042, 0.043, 0.702, 0.685
2-SGD-MSE, 28, 1645583877.462, 0.042, 0.044, 0.693, 0.677
2-SGD-MSE, 28, 1645583877.654, 0.043, 0.042, 0.695, 0.701
2-SGD-MSE, 28, 1645583877.862, 0.042, 0.044, 0.697, 0.682
2-SGD-MSE, 28, 1645583878.063, 0.043, 0.044, 0.701, 0.678
2-SGD-MSE, 28, 1645583878.254, 0.043, 0.042, 0.695, 0.703
2-SGD-MSE, 28, 1645583878.455, 0.043, 0.044, 0.691, 0.685
2-SGD-MSE, 28, 1645583878.651, 0.043, 0.042, 0.691, 0.697
2-SGD-MSE, 28, 1645583878.84, 0.044, 0.044, 0.689, 0.679
2-SGD-MSE, 28, 1645583879.031, 0.042, 0.045, 0.718, 0.684
2-SGD-MSE, 28, 1645583879.221, 0.043, 0.044, 0.7, 0.667
2-SGD-MSE, 28, 1645583879.411, 0.043, 0.045, 0.707, 0.656
2-SGD-MSE, 28, 1645583879.6, 0.042, 0.044, 0.704, 0.673
2-SGD-MSE, 28, 1645583879.792, 0.044, 0.041, 0.685, 0.725
2-SGD-MSE, 28, 1645583879.996, 0.045, 0.044, 0.671, 0.667
2-SGD-MSE, 28, 1645583880.194, 0.041, 0.044, 0.716, 0.683
2-SGD-MSE, 28, 1645583880.385, 0.042, 0.043, 0.685, 0.685
2-SGD-MSE, 28, 1645583880.601, 0.044, 0.044, 0.678, 0.673
2-SGD-MSE, 28, 1645583880.8, 0.042, 0.044, 0.71, 0.677
2-SGD-MSE, 28, 1645583881.0, 0.042, 0.044, 0.687, 0.683
2-SGD-MSE, 28, 1645583881.212, 0.043, 0.044, 0.695, 0.681
2-SGD-MSE, 28, 1645583881.414, 0.045, 0.044, 0.679, 0.668
2-SGD-MSE, 28, 1645583881.603, 0.044, 0.042, 0.687, 0.704
2-SGD-MSE, 28, 1645583881.795, 0.042, 0.044, 0.705, 0.682
2-SGD-MSE, 28, 1645583881.985, 0.043, 0.044, 0.696, 0.66
2-SGD-MSE, 28, 1645583882.177, 0.043, 0.044, 0.685, 0.675
2-SGD-MSE, 28, 1645583882.367, 0.04, 0.044, 0.725, 0.691
2-SGD-MSE, 28, 1645583882.56, 0.041, 0.042, 0.701, 0.701
2-SGD-MSE, 28, 1645583882.756, 0.044, 0.044, 0.675, 0.686
2-SGD-MSE, 28, 1645583882.968, 0.044, 0.042, 0.685, 0.704
2-SGD-MSE, 28, 1645583883.165, 0.04, 0.044, 0.725, 0.69
2-SGD-MSE, 28, 1645583883.358, 0.042, 0.041, 0.701, 0.705
2-SGD-MSE, 28, 1645583883.561, 0.043, 0.041, 0.707, 0.721
2-SGD-MSE, 28, 1645583883.767, 0.043, 0.044, 0.7, 0.685
2-SGD-MSE, 28, 1645583883.978, 0.042, 0.043, 0.722, 0.676
2-SGD-MSE, 28, 1645583884.185, 0.043, 0.042, 0.688, 0.697
2-SGD-MSE, 28, 1645583884.376, 0.042, 0.043, 0.701, 0.688
2-SGD-MSE, 28, 1645583884.563, 0.044, 0.041, 0.681, 0.726
2-SGD-MSE, 28, 1645583884.755, 0.043, 0.042, 0.692, 0.695
2-SGD-MSE, 28, 1645583884.947, 0.041, 0.044, 0.698, 0.664
2-SGD-MSE, 28, 1645583885.134, 0.043, 0.043, 0.7, 0.687
2-SGD-MSE, 28, 1645583885.326, 0.041, 0.043, 0.713, 0.692
2-SGD-MSE, 28, 1645583885.537, 0.04, 0.044, 0.732, 0.677
2-SGD-MSE, 28, 1645583885.743, 0.045, 0.041, 0.683, 0.723
2-SGD-MSE, 28, 1645583885.938, 0.042, 0.04, 0.696, 0.723
2-SGD-MSE, 28, 1645583886.126, 0.043, 0.044, 0.701, 0.672
2-SGD-MSE, 28, 1645583886.314, 0.041, 0.043, 0.7, 0.68
2-SGD-MSE, 28, 1645583886.523, 0.043, 0.044, 0.681, 0.69
2-SGD-MSE, 28, 1645583886.712, 0.042, 0.043, 0.705, 0.682
2-SGD-MSE, 28, 1645583886.901, 0.043, 0.044, 0.695, 0.682
2-SGD-MSE, 28, 1645583887.093, 0.042, 0.043, 0.698, 0.685
2-SGD-MSE, 28, 1645583887.287, 0.041, 0.043, 0.708, 0.686
2-SGD-MSE, 28, 1645583887.483, 0.042, 0.041, 0.7, 0.705
2-SGD-MSE, 28, 1645583887.686, 0.04, 0.043, 0.708, 0.691
2-SGD-MSE, 28, 1645583887.877, 0.043, 0.044, 0.699, 0.681
2-SGD-MSE, 28, 1645583888.066, 0.043, 0.044, 0.674, 0.677
2-SGD-MSE, 28, 1645583888.257, 0.042, 0.043, 0.701, 0.692
2-SGD-MSE, 28, 1645583888.449, 0.043, 0.043, 0.69, 0.673
2-SGD-MSE, 28, 1645583888.64, 0.04, 0.043, 0.718, 0.692
2-SGD-MSE, 28, 1645583888.833, 0.041, 0.042, 0.715, 0.69
2-SGD-MSE, 28, 1645583889.025, 0.041, 0.043, 0.71, 0.689
2-SGD-MSE, 29, 1645583889.216, 0.041, 0.04, 0.699, 0.728
2-SGD-MSE, 29, 1645583889.408, 0.042, 0.043, 0.708, 0.688
2-SGD-MSE, 29, 1645583889.602, 0.041, 0.041, 0.702, 0.711
2-SGD-MSE, 29, 1645583889.792, 0.042, 0.044, 0.701, 0.677
2-SGD-MSE, 29, 1645583889.985, 0.041, 0.043, 0.703, 0.674
2-SGD-MSE, 29, 1645583890.175, 0.042, 0.041, 0.701, 0.706
2-SGD-MSE, 29, 1645583890.365, 0.042, 0.043, 0.703, 0.701
2-SGD-MSE, 29, 1645583890.557, 0.043, 0.043, 0.699, 0.687
2-SGD-MSE, 29, 1645583890.749, 0.04, 0.041, 0.725, 0.707
2-SGD-MSE, 29, 1645583890.939, 0.042, 0.043, 0.699, 0.688
2-SGD-MSE, 29, 1645583891.128, 0.042, 0.043, 0.711, 0.693
2-SGD-MSE, 29, 1645583891.316, 0.041, 0.044, 0.712, 0.679
2-SGD-MSE, 29, 1645583891.506, 0.043, 0.044, 0.689, 0.689
2-SGD-MSE, 29, 1645583891.697, 0.044, 0.042, 0.677, 0.697
2-SGD-MSE, 29, 1645583891.886, 0.04, 0.043, 0.721, 0.684
2-SGD-MSE, 29, 1645583892.107, 0.041, 0.042, 0.695, 0.692
2-SGD-MSE, 29, 1645583892.297, 0.043, 0.043, 0.684, 0.697
2-SGD-MSE, 29, 1645583892.49, 0.04, 0.043, 0.719, 0.687
2-SGD-MSE, 29, 1645583892.68, 0.041, 0.043, 0.7, 0.692
2-SGD-MSE, 29, 1645583892.872, 0.042, 0.04, 0.7, 0.729
2-SGD-MSE, 29, 1645583893.062, 0.044, 0.043, 0.693, 0.695
2-SGD-MSE, 29, 1645583893.251, 0.043, 0.041, 0.694, 0.707
2-SGD-MSE, 29, 1645583893.444, 0.041, 0.042, 0.706, 0.683
2-SGD-MSE, 29, 1645583893.635, 0.041, 0.043, 0.71, 0.687
2-SGD-MSE, 29, 1645583893.825, 0.042, 0.041, 0.696, 0.707
2-SGD-MSE, 29, 1645583894.012, 0.039, 0.044, 0.739, 0.674
2-SGD-MSE, 29, 1645583894.205, 0.04, 0.041, 0.706, 0.704
2-SGD-MSE, 29, 1645583894.395, 0.043, 0.043, 0.688, 0.681
2-SGD-MSE, 29, 1645583894.586, 0.043, 0.04, 0.697, 0.726
2-SGD-MSE, 29, 1645583894.778, 0.039, 0.043, 0.736, 0.694
2-SGD-MSE, 29, 1645583894.969, 0.041, 0.043, 0.711, 0.695
2-SGD-MSE, 29, 1645583895.163, 0.042, 0.041, 0.714, 0.706
2-SGD-MSE, 29, 1645583895.354, 0.042, 0.041, 0.705, 0.707
2-SGD-MSE, 29, 1645583895.545, 0.041, 0.043, 0.728, 0.683
2-SGD-MSE, 29, 1645583895.735, 0.042, 0.043, 0.694, 0.691
2-SGD-MSE, 29, 1645583895.926, 0.041, 0.042, 0.715, 0.691
2-SGD-MSE, 29, 1645583896.119, 0.043, 0.043, 0.688, 0.692
2-SGD-MSE, 29, 1645583896.311, 0.042, 0.043, 0.697, 0.681
2-SGD-MSE, 29, 1645583896.503, 0.041, 0.043, 0.697, 0.696
2-SGD-MSE, 29, 1645583896.693, 0.042, 0.042, 0.706, 0.69
2-SGD-MSE, 29, 1645583896.884, 0.04, 0.04, 0.717, 0.73
2-SGD-MSE, 29, 1645583897.074, 0.039, 0.041, 0.74, 0.707
2-SGD-MSE, 29, 1645583897.265, 0.044, 0.043, 0.697, 0.696
2-SGD-MSE, 29, 1645583897.46, 0.041, 0.043, 0.707, 0.681
2-SGD-MSE, 29, 1645583897.666, 0.043, 0.041, 0.707, 0.707
2-SGD-MSE, 29, 1645583897.866, 0.04, 0.041, 0.71, 0.709
2-SGD-MSE, 29, 1645583898.057, 0.042, 0.043, 0.687, 0.695
2-SGD-MSE, 29, 1645583898.246, 0.041, 0.04, 0.717, 0.709
2-SGD-MSE, 29, 1645583898.457, 0.042, 0.043, 0.698, 0.687
2-SGD-MSE, 29, 1645583898.646, 0.041, 0.043, 0.709, 0.69
2-SGD-MSE, 29, 1645583898.833, 0.04, 0.042, 0.723, 0.688
2-SGD-MSE, 29, 1645583899.055, 0.041, 0.042, 0.704, 0.685
2-SGD-MSE, 29, 1645583899.246, 0.039, 0.042, 0.715, 0.696
2-SGD-MSE, 29, 1645583899.443, 0.042, 0.043, 0.702, 0.693
2-SGD-MSE, 29, 1645583899.645, 0.042, 0.042, 0.676, 0.688
2-SGD-MSE, 29, 1645583899.835, 0.041, 0.042, 0.701, 0.697
2-SGD-MSE, 29, 1645583900.032, 0.042, 0.039, 0.698, 0.728
2-SGD-MSE, 29, 1645583900.23, 0.04, 0.041, 0.722, 0.713
2-SGD-MSE, 29, 1645583900.428, 0.04, 0.043, 0.723, 0.677
2-SGD-MSE, 29, 1645583900.635, 0.04, 0.042, 0.713, 0.695
2-SGD-MSE, 30, 1645583900.842, 0.04, 0.043, 0.712, 0.692
2-SGD-MSE, 30, 1645583901.048, 0.041, 0.041, 0.714, 0.715
2-SGD-MSE, 30, 1645583901.25, 0.041, 0.04, 0.711, 0.716
2-SGD-MSE, 30, 1645583901.439, 0.041, 0.039, 0.704, 0.723
2-SGD-MSE, 30, 1645583901.631, 0.041, 0.042, 0.71, 0.682
2-SGD-MSE, 30, 1645583901.821, 0.041, 0.039, 0.713, 0.729
2-SGD-MSE, 30, 1645583902.009, 0.041, 0.042, 0.713, 0.695
2-SGD-MSE, 30, 1645583902.203, 0.042, 0.042, 0.705, 0.684
2-SGD-MSE, 30, 1645583902.394, 0.039, 0.042, 0.732, 0.686
2-SGD-MSE, 30, 1645583902.585, 0.041, 0.039, 0.706, 0.729
2-SGD-MSE, 30, 1645583902.774, 0.041, 0.041, 0.714, 0.708
2-SGD-MSE, 30, 1645583902.965, 0.04, 0.042, 0.72, 0.705
2-SGD-MSE, 30, 1645583903.157, 0.042, 0.042, 0.692, 0.705
2-SGD-MSE, 30, 1645583903.349, 0.043, 0.041, 0.682, 0.705
2-SGD-MSE, 30, 1645583903.544, 0.039, 0.042, 0.727, 0.689
2-SGD-MSE, 30, 1645583903.763, 0.04, 0.042, 0.697, 0.687
2-SGD-MSE, 30, 1645583903.953, 0.043, 0.039, 0.687, 0.73
2-SGD-MSE, 30, 1645583904.14, 0.04, 0.042, 0.728, 0.698
2-SGD-MSE, 30, 1645583904.331, 0.04, 0.042, 0.713, 0.691
2-SGD-MSE, 30, 1645583904.522, 0.041, 0.042, 0.707, 0.701
2-SGD-MSE, 30, 1645583904.719, 0.043, 0.042, 0.694, 0.702
2-SGD-MSE, 30, 1645583904.927, 0.042, 0.042, 0.703, 0.695
2-SGD-MSE, 30, 1645583905.132, 0.041, 0.043, 0.712, 0.693
2-SGD-MSE, 30, 1645583905.336, 0.041, 0.042, 0.715, 0.699
2-SGD-MSE, 30, 1645583905.529, 0.041, 0.043, 0.701, 0.688
2-SGD-MSE, 30, 1645583905.728, 0.038, 0.04, 0.745, 0.71
2-SGD-MSE, 30, 1645583905.917, 0.04, 0.042, 0.715, 0.701
2-SGD-MSE, 30, 1645583906.107, 0.042, 0.041, 0.696, 0.717
2-SGD-MSE, 30, 1645583906.297, 0.042, 0.042, 0.715, 0.701
2-SGD-MSE, 30, 1645583906.496, 0.038, 0.043, 0.737, 0.681
2-SGD-MSE, 30, 1645583906.698, 0.04, 0.042, 0.711, 0.694
2-SGD-MSE, 30, 1645583906.904, 0.041, 0.042, 0.715, 0.693
2-SGD-MSE, 30, 1645583907.107, 0.041, 0.042, 0.708, 0.69
2-SGD-MSE, 30, 1645583907.296, 0.04, 0.042, 0.732, 0.692
2-SGD-MSE, 30, 1645583907.504, 0.041, 0.043, 0.701, 0.687
2-SGD-MSE, 30, 1645583907.711, 0.04, 0.039, 0.724, 0.733
2-SGD-MSE, 30, 1645583907.912, 0.042, 0.042, 0.691, 0.695
2-SGD-MSE, 30, 1645583908.101, 0.041, 0.043, 0.703, 0.679
2-SGD-MSE, 30, 1645583908.293, 0.04, 0.04, 0.703, 0.71
2-SGD-MSE, 30, 1645583908.485, 0.041, 0.043, 0.713, 0.68
2-SGD-MSE, 30, 1645583908.673, 0.039, 0.042, 0.726, 0.704
2-SGD-MSE, 30, 1645583908.864, 0.038, 0.042, 0.749, 0.696
2-SGD-MSE, 30, 1645583909.054, 0.043, 0.042, 0.702, 0.684
2-SGD-MSE, 30, 1645583909.242, 0.04, 0.042, 0.713, 0.692
2-SGD-MSE, 30, 1645583909.433, 0.042, 0.042, 0.714, 0.699
2-SGD-MSE, 30, 1645583909.629, 0.04, 0.043, 0.716, 0.683
2-SGD-MSE, 30, 1645583909.832, 0.042, 0.039, 0.691, 0.73
2-SGD-MSE, 30, 1645583910.022, 0.04, 0.041, 0.719, 0.697
2-SGD-MSE, 30, 1645583910.213, 0.042, 0.042, 0.704, 0.698
2-SGD-MSE, 30, 1645583910.401, 0.041, 0.042, 0.712, 0.691
2-SGD-MSE, 30, 1645583910.611, 0.039, 0.042, 0.729, 0.702
2-SGD-MSE, 30, 1645583910.812, 0.041, 0.042, 0.703, 0.705
2-SGD-MSE, 30, 1645583911.014, 0.039, 0.04, 0.718, 0.714
2-SGD-MSE, 30, 1645583911.218, 0.041, 0.042, 0.71, 0.7
2-SGD-MSE, 30, 1645583911.43, 0.041, 0.042, 0.683, 0.701
2-SGD-MSE, 30, 1645583911.639, 0.04, 0.039, 0.709, 0.729
2-SGD-MSE, 30, 1645583911.846, 0.041, 0.04, 0.704, 0.714
2-SGD-MSE, 30, 1645583912.035, 0.039, 0.043, 0.724, 0.696
2-SGD-MSE, 30, 1645583912.226, 0.039, 0.043, 0.726, 0.686
2-SGD-MSE, 30, 1645583912.415, 0.039, 0.041, 0.714, 0.7
2-SGD-MSE, 31, 1645583912.606, 0.039, 0.04, 0.718, 0.723
2-SGD-MSE, 31, 1645583912.801, 0.04, 0.039, 0.719, 0.743
2-SGD-MSE, 31, 1645583913.012, 0.04, 0.042, 0.716, 0.693
2-SGD-MSE, 31, 1645583913.228, 0.04, 0.041, 0.708, 0.693
2-SGD-MSE, 31, 1645583913.43, 0.04, 0.042, 0.714, 0.699
2-SGD-MSE, 31, 1645583913.628, 0.041, 0.039, 0.724, 0.72
2-SGD-MSE, 31, 1645583913.82, 0.04, 0.041, 0.715, 0.708
2-SGD-MSE, 31, 1645583914.007, 0.041, 0.038, 0.708, 0.731
2-SGD-MSE, 31, 1645583914.197, 0.039, 0.041, 0.737, 0.704
2-SGD-MSE, 31, 1645583914.406, 0.041, 0.041, 0.712, 0.695
2-SGD-MSE, 31, 1645583914.612, 0.041, 0.043, 0.721, 0.676
2-SGD-MSE, 31, 1645583914.805, 0.039, 0.042, 0.724, 0.689
2-SGD-MSE, 31, 1645583915.004, 0.041, 0.042, 0.696, 0.7
2-SGD-MSE, 31, 1645583915.206, 0.043, 0.041, 0.691, 0.697
2-SGD-MSE, 31, 1645583915.407, 0.039, 0.041, 0.727, 0.691
2-SGD-MSE, 31, 1645583915.624, 0.04, 0.042, 0.704, 0.699
2-SGD-MSE, 31, 1645583915.822, 0.042, 0.042, 0.689, 0.693
2-SGD-MSE, 31, 1645583916.013, 0.039, 0.039, 0.735, 0.719
2-SGD-MSE, 31, 1645583916.203, 0.039, 0.039, 0.719, 0.722
2-SGD-MSE, 31, 1645583916.391, 0.04, 0.042, 0.711, 0.702
2-SGD-MSE, 31, 1645583916.583, 0.042, 0.038, 0.702, 0.735
2-SGD-MSE, 31, 1645583916.774, 0.041, 0.042, 0.707, 0.701
2-SGD-MSE, 31, 1645583916.963, 0.04, 0.04, 0.718, 0.713
2-SGD-MSE, 31, 1645583917.153, 0.04, 0.041, 0.72, 0.699
2-SGD-MSE, 31, 1645583917.346, 0.04, 0.041, 0.705, 0.71
2-SGD-MSE, 31, 1645583917.536, 0.037, 0.042, 0.75, 0.681
2-SGD-MSE, 31, 1645583917.723, 0.039, 0.041, 0.716, 0.699
2-SGD-MSE, 31, 1645583917.916, 0.042, 0.041, 0.699, 0.706
2-SGD-MSE, 31, 1645583918.104, 0.041, 0.041, 0.715, 0.694
2-SGD-MSE, 31, 1645583918.292, 0.037, 0.042, 0.735, 0.7
2-SGD-MSE, 31, 1645583918.482, 0.039, 0.042, 0.713, 0.69
2-SGD-MSE, 31, 1645583918.696, 0.04, 0.042, 0.72, 0.696
2-SGD-MSE, 31, 1645583918.884, 0.04, 0.041, 0.717, 0.706
2-SGD-MSE, 31, 1645583919.076, 0.039, 0.041, 0.734, 0.695
2-SGD-MSE, 31, 1645583919.283, 0.041, 0.04, 0.707, 0.716
2-SGD-MSE, 31, 1645583919.489, 0.039, 0.042, 0.729, 0.702
2-SGD-MSE, 31, 1645583919.695, 0.041, 0.04, 0.694, 0.71
2-SGD-MSE, 31, 1645583919.884, 0.04, 0.041, 0.706, 0.704
2-SGD-MSE, 31, 1645583920.102, 0.039, 0.04, 0.71, 0.708
2-SGD-MSE, 31, 1645583920.3, 0.04, 0.042, 0.713, 0.684
2-SGD-MSE, 31, 1645583920.491, 0.038, 0.039, 0.732, 0.726
2-SGD-MSE, 31, 1645583920.681, 0.037, 0.038, 0.751, 0.733
2-SGD-MSE, 31, 1645583920.873, 0.042, 0.041, 0.706, 0.704
2-SGD-MSE, 31, 1645583921.065, 0.04, 0.042, 0.719, 0.691
2-SGD-MSE, 31, 1645583921.288, 0.041, 0.041, 0.715, 0.705
2-SGD-MSE, 31, 1645583921.477, 0.039, 0.038, 0.722, 0.733
2-SGD-MSE, 31, 1645583921.668, 0.041, 0.041, 0.698, 0.708
2-SGD-MSE, 31, 1645583921.859, 0.04, 0.041, 0.718, 0.705
2-SGD-MSE, 31, 1645583922.049, 0.041, 0.041, 0.709, 0.697
2-SGD-MSE, 31, 1645583922.239, 0.04, 0.038, 0.717, 0.731
2-SGD-MSE, 31, 1645583922.426, 0.039, 0.042, 0.739, 0.697
2-SGD-MSE, 31, 1645583922.614, 0.04, 0.041, 0.707, 0.694
2-SGD-MSE, 31, 1645583922.803, 0.038, 0.042, 0.72, 0.699
2-SGD-MSE, 31, 1645583922.997, 0.04, 0.041, 0.712, 0.703
2-SGD-MSE, 31, 1645583923.188, 0.04, 0.042, 0.689, 0.698
2-SGD-MSE, 31, 1645583923.378, 0.04, 0.041, 0.717, 0.706
2-SGD-MSE, 31, 1645583923.568, 0.041, 0.041, 0.708, 0.702
2-SGD-MSE, 31, 1645583923.755, 0.038, 0.041, 0.728, 0.709
2-SGD-MSE, 31, 1645583923.946, 0.039, 0.041, 0.729, 0.687
2-SGD-MSE, 31, 1645583924.137, 0.039, 0.039, 0.718, 0.716
