1-SGD-MSE, 5, 1645560357.481, 0.09, 0.09, 0.211, 0.216
1-SGD-MSE, 5, 1645560357.778, 0.09, 0.09, 0.219, 0.183
1-SGD-MSE, 5, 1645560358.088, 0.09, 0.09, 0.196, 0.206
1-SGD-MSE, 5, 1645560358.384, 0.09, 0.09, 0.202, 0.192
1-SGD-MSE, 5, 1645560358.658, 0.09, 0.09, 0.199, 0.206
1-SGD-MSE, 5, 1645560359.006, 0.09, 0.09, 0.206, 0.215
1-SGD-MSE, 5, 1645560359.309, 0.09, 0.09, 0.203, 0.193
1-SGD-MSE, 5, 1645560359.598, 0.09, 0.09, 0.186, 0.216
1-SGD-MSE, 5, 1645560359.878, 0.09, 0.09, 0.179, 0.188
1-SGD-MSE, 5, 1645560360.169, 0.09, 0.09, 0.206, 0.21
1-SGD-MSE, 5, 1645560360.46, 0.09, 0.09, 0.185, 0.195
1-SGD-MSE, 5, 1645560360.745, 0.09, 0.09, 0.205, 0.22
1-SGD-MSE, 5, 1645560361.009, 0.09, 0.09, 0.188, 0.185
1-SGD-MSE, 5, 1645560361.273, 0.09, 0.09, 0.208, 0.21
1-SGD-MSE, 5, 1645560361.505, 0.09, 0.09, 0.212, 0.196
1-SGD-MSE, 5, 1645560361.765, 0.09, 0.09, 0.192, 0.199
1-SGD-MSE, 5, 1645560362.019, 0.09, 0.09, 0.214, 0.2
1-SGD-MSE, 5, 1645560362.265, 0.09, 0.09, 0.211, 0.193
1-SGD-MSE, 5, 1645560362.506, 0.09, 0.09, 0.215, 0.223
1-SGD-MSE, 6, 1645560362.757, 0.09, 0.09, 0.229, 0.215
1-SGD-MSE, 6, 1645560363.015, 0.09, 0.09, 0.213, 0.205
1-SGD-MSE, 6, 1645560363.285, 0.09, 0.09, 0.201, 0.224
1-SGD-MSE, 6, 1645560363.555, 0.09, 0.09, 0.19, 0.232
1-SGD-MSE, 6, 1645560363.839, 0.09, 0.09, 0.227, 0.212
1-SGD-MSE, 6, 1645560364.09, 0.09, 0.09, 0.2, 0.203
1-SGD-MSE, 6, 1645560364.343, 0.09, 0.09, 0.218, 0.224
1-SGD-MSE, 6, 1645560364.622, 0.09, 0.09, 0.212, 0.229
1-SGD-MSE, 6, 1645560364.868, 0.09, 0.09, 0.236, 0.229
1-SGD-MSE, 6, 1645560365.12, 0.09, 0.09, 0.208, 0.218
1-SGD-MSE, 6, 1645560365.377, 0.09, 0.09, 0.206, 0.203
1-SGD-MSE, 6, 1645560365.639, 0.09, 0.09, 0.208, 0.205
1-SGD-MSE, 6, 1645560365.9, 0.09, 0.09, 0.232, 0.22
1-SGD-MSE, 6, 1645560366.175, 0.09, 0.09, 0.21, 0.241
1-SGD-MSE, 6, 1645560366.426, 0.09, 0.09, 0.233, 0.229
1-SGD-MSE, 6, 1645560366.658, 0.09, 0.09, 0.242, 0.211
1-SGD-MSE, 6, 1645560366.891, 0.09, 0.09, 0.224, 0.206
1-SGD-MSE, 6, 1645560367.125, 0.09, 0.09, 0.217, 0.24
1-SGD-MSE, 6, 1645560367.357, 0.09, 0.09, 0.22, 0.231
1-SGD-MSE, 6, 1645560367.593, 0.09, 0.09, 0.222, 0.218
1-SGD-MSE, 6, 1645560367.829, 0.09, 0.09, 0.236, 0.202
1-SGD-MSE, 6, 1645560368.071, 0.09, 0.09, 0.181, 0.243
1-SGD-MSE, 6, 1645560368.324, 0.09, 0.09, 0.224, 0.209
1-SGD-MSE, 6, 1645560368.575, 0.09, 0.09, 0.241, 0.214
1-SGD-MSE, 6, 1645560368.825, 0.09, 0.09, 0.236, 0.222
1-SGD-MSE, 6, 1645560369.073, 0.09, 0.09, 0.214, 0.243
1-SGD-MSE, 6, 1645560369.31, 0.09, 0.09, 0.217, 0.224
1-SGD-MSE, 6, 1645560369.618, 0.09, 0.09, 0.229, 0.224
1-SGD-MSE, 6, 1645560369.859, 0.09, 0.09, 0.25, 0.244
1-SGD-MSE, 6, 1645560370.093, 0.09, 0.09, 0.23, 0.242
1-SGD-MSE, 6, 1645560370.327, 0.09, 0.09, 0.209, 0.209
1-SGD-MSE, 6, 1645560370.562, 0.09, 0.089, 0.237, 0.243
1-SGD-MSE, 6, 1645560370.804, 0.09, 0.09, 0.235, 0.225
1-SGD-MSE, 6, 1645560371.057, 0.09, 0.09, 0.216, 0.208
1-SGD-MSE, 6, 1645560371.295, 0.09, 0.09, 0.241, 0.206
1-SGD-MSE, 6, 1645560371.522, 0.09, 0.089, 0.222, 0.242
1-SGD-MSE, 6, 1645560371.759, 0.09, 0.089, 0.231, 0.244
1-SGD-MSE, 6, 1645560371.994, 0.09, 0.09, 0.243, 0.231
1-SGD-MSE, 6, 1645560372.272, 0.09, 0.089, 0.218, 0.245
1-SGD-MSE, 6, 1645560372.581, 0.089, 0.089, 0.234, 0.239
1-SGD-MSE, 6, 1645560372.857, 0.089, 0.089, 0.238, 0.245
1-SGD-MSE, 6, 1645560373.135, 0.089, 0.089, 0.241, 0.232
1-SGD-MSE, 6, 1645560373.432, 0.089, 0.09, 0.247, 0.209
1-SGD-MSE, 6, 1645560373.713, 0.089, 0.089, 0.236, 0.246
1-SGD-MSE, 6, 1645560374.005, 0.089, 0.089, 0.226, 0.222
1-SGD-MSE, 6, 1645560374.293, 0.089, 0.089, 0.226, 0.242
1-SGD-MSE, 6, 1645560374.572, 0.089, 0.089, 0.242, 0.233
1-SGD-MSE, 6, 1645560374.859, 0.089, 0.089, 0.225, 0.215
1-SGD-MSE, 6, 1645560375.161, 0.089, 0.089, 0.214, 0.25
1-SGD-MSE, 6, 1645560375.457, 0.089, 0.089, 0.214, 0.227
1-SGD-MSE, 6, 1645560375.77, 0.089, 0.089, 0.242, 0.247
1-SGD-MSE, 6, 1645560376.071, 0.089, 0.089, 0.228, 0.248
1-SGD-MSE, 6, 1645560376.35, 0.089, 0.089, 0.249, 0.222
1-SGD-MSE, 6, 1645560376.617, 0.089, 0.089, 0.235, 0.224
1-SGD-MSE, 6, 1645560376.875, 0.089, 0.089, 0.238, 0.257
1-SGD-MSE, 6, 1645560377.128, 0.089, 0.089, 0.247, 0.254
1-SGD-MSE, 6, 1645560377.402, 0.089, 0.089, 0.235, 0.259
1-SGD-MSE, 6, 1645560377.682, 0.089, 0.089, 0.249, 0.233
1-SGD-MSE, 6, 1645560377.949, 0.089, 0.089, 0.252, 0.23
1-SGD-MSE, 6, 1645560378.189, 0.089, 0.089, 0.243, 0.259
1-SGD-MSE, 7, 1645560378.444, 0.089, 0.089, 0.255, 0.25
1-SGD-MSE, 7, 1645560378.676, 0.089, 0.089, 0.243, 0.251
1-SGD-MSE, 7, 1645560378.913, 0.089, 0.089, 0.24, 0.233
1-SGD-MSE, 7, 1645560379.159, 0.089, 0.089, 0.229, 0.255
1-SGD-MSE, 7, 1645560379.422, 0.089, 0.089, 0.252, 0.237
1-SGD-MSE, 7, 1645560379.671, 0.089, 0.089, 0.228, 0.225
1-SGD-MSE, 7, 1645560379.937, 0.089, 0.089, 0.246, 0.261
1-SGD-MSE, 7, 1645560380.194, 0.089, 0.089, 0.246, 0.275
1-SGD-MSE, 7, 1645560380.457, 0.089, 0.089, 0.269, 0.226
1-SGD-MSE, 7, 1645560380.708, 0.089, 0.089, 0.243, 0.261
1-SGD-MSE, 7, 1645560380.956, 0.089, 0.089, 0.245, 0.262
1-SGD-MSE, 7, 1645560381.203, 0.089, 0.089, 0.239, 0.243
1-SGD-MSE, 7, 1645560381.438, 0.089, 0.089, 0.258, 0.229
1-SGD-MSE, 7, 1645560381.686, 0.089, 0.089, 0.254, 0.263
1-SGD-MSE, 7, 1645560381.923, 0.089, 0.089, 0.266, 0.261
1-SGD-MSE, 7, 1645560382.22, 0.089, 0.089, 0.285, 0.259
1-SGD-MSE, 7, 1645560382.489, 0.089, 0.089, 0.251, 0.263
1-SGD-MSE, 7, 1645560382.722, 0.089, 0.089, 0.246, 0.247
1-SGD-MSE, 7, 1645560382.949, 0.089, 0.089, 0.257, 0.242
1-SGD-MSE, 7, 1645560383.18, 0.089, 0.089, 0.25, 0.247
1-SGD-MSE, 7, 1645560383.416, 0.089, 0.089, 0.271, 0.258
1-SGD-MSE, 7, 1645560383.659, 0.089, 0.089, 0.222, 0.268
1-SGD-MSE, 7, 1645560383.903, 0.089, 0.089, 0.256, 0.266
1-SGD-MSE, 7, 1645560384.14, 0.089, 0.089, 0.277, 0.261
1-SGD-MSE, 7, 1645560384.376, 0.089, 0.089, 0.273, 0.243
1-SGD-MSE, 7, 1645560384.608, 0.089, 0.089, 0.253, 0.252
1-SGD-MSE, 7, 1645560384.842, 0.089, 0.089, 0.247, 0.252
1-SGD-MSE, 7, 1645560385.085, 0.089, 0.089, 0.265, 0.264
1-SGD-MSE, 7, 1645560385.315, 0.089, 0.089, 0.284, 0.234
1-SGD-MSE, 7, 1645560385.549, 0.089, 0.089, 0.272, 0.262
1-SGD-MSE, 7, 1645560385.806, 0.089, 0.089, 0.239, 0.258
1-SGD-MSE, 7, 1645560386.041, 0.089, 0.089, 0.264, 0.259
1-SGD-MSE, 7, 1645560386.281, 0.089, 0.089, 0.268, 0.245
1-SGD-MSE, 7, 1645560386.513, 0.089, 0.089, 0.247, 0.232
1-SGD-MSE, 7, 1645560386.749, 0.089, 0.089, 0.273, 0.245
1-SGD-MSE, 7, 1645560387.026, 0.089, 0.089, 0.257, 0.246
1-SGD-MSE, 7, 1645560387.275, 0.089, 0.089, 0.272, 0.274
1-SGD-MSE, 7, 1645560387.528, 0.089, 0.089, 0.282, 0.275
1-SGD-MSE, 7, 1645560387.764, 0.089, 0.089, 0.242, 0.293
1-SGD-MSE, 7, 1645560387.999, 0.089, 0.089, 0.269, 0.237
1-SGD-MSE, 7, 1645560388.235, 0.089, 0.089, 0.274, 0.296
1-SGD-MSE, 7, 1645560388.488, 0.089, 0.089, 0.273, 0.268
1-SGD-MSE, 7, 1645560388.726, 0.089, 0.089, 0.284, 0.28
1-SGD-MSE, 7, 1645560388.962, 0.089, 0.089, 0.268, 0.267
1-SGD-MSE, 7, 1645560389.204, 0.089, 0.089, 0.27, 0.237
1-SGD-MSE, 7, 1645560389.433, 0.089, 0.089, 0.257, 0.266
1-SGD-MSE, 7, 1645560389.668, 0.089, 0.089, 0.282, 0.28
1-SGD-MSE, 7, 1645560389.907, 0.089, 0.089, 0.255, 0.273
1-SGD-MSE, 7, 1645560390.16, 0.089, 0.089, 0.269, 0.241
1-SGD-MSE, 7, 1645560390.411, 0.089, 0.089, 0.266, 0.247
1-SGD-MSE, 7, 1645560390.67, 0.089, 0.089, 0.267, 0.269
1-SGD-MSE, 7, 1645560390.918, 0.089, 0.089, 0.263, 0.259
1-SGD-MSE, 7, 1645560391.156, 0.089, 0.089, 0.291, 0.271
1-SGD-MSE, 7, 1645560391.399, 0.089, 0.089, 0.275, 0.274
1-SGD-MSE, 7, 1645560391.652, 0.089, 0.089, 0.277, 0.295
1-SGD-MSE, 7, 1645560391.914, 0.089, 0.089, 0.276, 0.288
1-SGD-MSE, 7, 1645560392.177, 0.089, 0.089, 0.278, 0.304
1-SGD-MSE, 7, 1645560392.428, 0.089, 0.089, 0.296, 0.265
1-SGD-MSE, 7, 1645560392.659, 0.089, 0.089, 0.304, 0.29
1-SGD-MSE, 7, 1645560392.918, 0.089, 0.089, 0.28, 0.286
1-SGD-MSE, 8, 1645560393.184, 0.089, 0.089, 0.294, 0.278
1-SGD-MSE, 8, 1645560393.455, 0.089, 0.089, 0.281, 0.278
1-SGD-MSE, 8, 1645560393.71, 0.089, 0.089, 0.269, 0.294
1-SGD-MSE, 8, 1645560393.947, 0.089, 0.089, 0.278, 0.283
1-SGD-MSE, 8, 1645560394.182, 0.089, 0.089, 0.306, 0.283
1-SGD-MSE, 8, 1645560394.433, 0.089, 0.089, 0.276, 0.279
1-SGD-MSE, 8, 1645560394.683, 0.089, 0.089, 0.28, 0.302
1-SGD-MSE, 8, 1645560394.93, 0.089, 0.089, 0.286, 0.302
1-SGD-MSE, 8, 1645560395.182, 0.089, 0.089, 0.316, 0.293
1-SGD-MSE, 8, 1645560395.431, 0.089, 0.089, 0.277, 0.309
1-SGD-MSE, 8, 1645560395.683, 0.089, 0.089, 0.29, 0.32
1-SGD-MSE, 8, 1645560395.933, 0.089, 0.089, 0.3, 0.308
1-SGD-MSE, 8, 1645560396.176, 0.089, 0.089, 0.303, 0.293
1-SGD-MSE, 8, 1645560396.444, 0.089, 0.089, 0.296, 0.306
1-SGD-MSE, 8, 1645560396.709, 0.089, 0.089, 0.315, 0.309
1-SGD-MSE, 8, 1645560396.967, 0.089, 0.089, 0.321, 0.288
1-SGD-MSE, 8, 1645560397.21, 0.089, 0.089, 0.301, 0.317
1-SGD-MSE, 8, 1645560397.454, 0.089, 0.089, 0.301, 0.296
1-SGD-MSE, 8, 1645560397.684, 0.089, 0.089, 0.313, 0.307
1-SGD-MSE, 8, 1645560397.92, 0.089, 0.089, 0.302, 0.311
1-SGD-MSE, 8, 1645560398.158, 0.089, 0.089, 0.341, 0.302
1-SGD-MSE, 8, 1645560398.391, 0.089, 0.089, 0.282, 0.322
1-SGD-MSE, 8, 1645560398.624, 0.089, 0.089, 0.322, 0.311
1-SGD-MSE, 8, 1645560398.859, 0.089, 0.089, 0.328, 0.324
1-SGD-MSE, 8, 1645560399.116, 0.089, 0.089, 0.338, 0.311
1-SGD-MSE, 8, 1645560399.341, 0.089, 0.089, 0.323, 0.31
1-SGD-MSE, 8, 1645560399.582, 0.089, 0.089, 0.313, 0.333
1-SGD-MSE, 8, 1645560399.82, 0.089, 0.089, 0.321, 0.323
1-SGD-MSE, 8, 1645560400.051, 0.089, 0.089, 0.332, 0.317
1-SGD-MSE, 8, 1645560400.289, 0.089, 0.089, 0.336, 0.338
1-SGD-MSE, 8, 1645560400.525, 0.089, 0.089, 0.306, 0.34
1-SGD-MSE, 8, 1645560400.761, 0.089, 0.089, 0.327, 0.34
1-SGD-MSE, 8, 1645560400.999, 0.089, 0.089, 0.315, 0.313
1-SGD-MSE, 8, 1645560401.233, 0.089, 0.089, 0.295, 0.34
1-SGD-MSE, 8, 1645560401.486, 0.089, 0.089, 0.333, 0.311
1-SGD-MSE, 8, 1645560401.719, 0.089, 0.089, 0.325, 0.318
1-SGD-MSE, 8, 1645560401.958, 0.089, 0.089, 0.325, 0.346
1-SGD-MSE, 8, 1645560402.197, 0.089, 0.089, 0.335, 0.339
1-SGD-MSE, 8, 1645560402.429, 0.089, 0.089, 0.316, 0.341
1-SGD-MSE, 8, 1645560402.678, 0.089, 0.089, 0.322, 0.336
1-SGD-MSE, 8, 1645560402.921, 0.089, 0.089, 0.337, 0.332
1-SGD-MSE, 8, 1645560403.15, 0.089, 0.089, 0.326, 0.333
1-SGD-MSE, 8, 1645560403.388, 0.089, 0.089, 0.351, 0.335
1-SGD-MSE, 8, 1645560403.621, 0.089, 0.089, 0.331, 0.328
1-SGD-MSE, 8, 1645560403.86, 0.089, 0.089, 0.34, 0.35
1-SGD-MSE, 8, 1645560404.093, 0.089, 0.089, 0.318, 0.323
1-SGD-MSE, 8, 1645560404.324, 0.089, 0.089, 0.34, 0.313
1-SGD-MSE, 8, 1645560404.56, 0.089, 0.089, 0.311, 0.34
1-SGD-MSE, 8, 1645560404.795, 0.089, 0.089, 0.316, 0.339
1-SGD-MSE, 8, 1645560405.034, 0.089, 0.089, 0.321, 0.327
1-SGD-MSE, 8, 1645560405.273, 0.089, 0.089, 0.337, 0.352
1-SGD-MSE, 8, 1645560405.508, 0.089, 0.089, 0.328, 0.351
1-SGD-MSE, 8, 1645560405.749, 0.089, 0.089, 0.335, 0.341
1-SGD-MSE, 8, 1645560405.981, 0.089, 0.089, 0.319, 0.326
1-SGD-MSE, 8, 1645560406.218, 0.089, 0.089, 0.343, 0.32
1-SGD-MSE, 8, 1645560406.451, 0.089, 0.089, 0.331, 0.35
1-SGD-MSE, 8, 1645560406.684, 0.089, 0.089, 0.319, 0.336
1-SGD-MSE, 8, 1645560406.917, 0.089, 0.089, 0.358, 0.339
1-SGD-MSE, 8, 1645560407.151, 0.089, 0.089, 0.351, 0.348
1-SGD-MSE, 8, 1645560407.385, 0.089, 0.089, 0.32, 0.345
1-SGD-MSE, 9, 1645560407.624, 0.089, 0.089, 0.343, 0.339
1-SGD-MSE, 9, 1645560407.855, 0.089, 0.089, 0.326, 0.349
1-SGD-MSE, 9, 1645560408.095, 0.089, 0.089, 0.331, 0.349
1-SGD-MSE, 9, 1645560408.355, 0.089, 0.089, 0.335, 0.344
1-SGD-MSE, 9, 1645560408.618, 0.089, 0.089, 0.341, 0.343
1-SGD-MSE, 9, 1645560408.869, 0.089, 0.089, 0.333, 0.349
1-SGD-MSE, 9, 1645560409.1, 0.089, 0.089, 0.33, 0.361
1-SGD-MSE, 9, 1645560409.336, 0.089, 0.089, 0.337, 0.348
1-SGD-MSE, 9, 1645560409.572, 0.089, 0.089, 0.357, 0.337
1-SGD-MSE, 9, 1645560409.812, 0.089, 0.089, 0.321, 0.355
1-SGD-MSE, 9, 1645560410.065, 0.089, 0.089, 0.345, 0.339
1-SGD-MSE, 9, 1645560410.313, 0.089, 0.089, 0.345, 0.354
1-SGD-MSE, 9, 1645560410.562, 0.089, 0.089, 0.35, 0.34
1-SGD-MSE, 9, 1645560410.809, 0.089, 0.089, 0.347, 0.366
1-SGD-MSE, 9, 1645560411.037, 0.089, 0.089, 0.353, 0.331
1-SGD-MSE, 9, 1645560411.28, 0.089, 0.089, 0.361, 0.353
1-SGD-MSE, 9, 1645560411.517, 0.089, 0.089, 0.341, 0.343
1-SGD-MSE, 9, 1645560411.766, 0.089, 0.089, 0.339, 0.336
1-SGD-MSE, 9, 1645560411.994, 0.089, 0.089, 0.349, 0.347
1-SGD-MSE, 9, 1645560412.227, 0.089, 0.089, 0.332, 0.328
1-SGD-MSE, 9, 1645560412.463, 0.089, 0.089, 0.378, 0.334
1-SGD-MSE, 9, 1645560412.704, 0.089, 0.089, 0.322, 0.367
1-SGD-MSE, 9, 1645560412.938, 0.089, 0.089, 0.364, 0.336
1-SGD-MSE, 9, 1645560413.189, 0.089, 0.089, 0.364, 0.349
1-SGD-MSE, 9, 1645560413.42, 0.089, 0.089, 0.381, 0.353
1-SGD-MSE, 9, 1645560413.659, 0.089, 0.089, 0.36, 0.36
1-SGD-MSE, 9, 1645560413.893, 0.089, 0.089, 0.354, 0.36
1-SGD-MSE, 9, 1645560414.132, 0.089, 0.089, 0.352, 0.344
1-SGD-MSE, 9, 1645560414.373, 0.089, 0.089, 0.357, 0.362
1-SGD-MSE, 9, 1645560414.613, 0.089, 0.089, 0.362, 0.359
1-SGD-MSE, 9, 1645560414.838, 0.089, 0.089, 0.318, 0.343
1-SGD-MSE, 9, 1645560415.079, 0.089, 0.089, 0.361, 0.361
1-SGD-MSE, 9, 1645560415.308, 0.089, 0.089, 0.355, 0.362
1-SGD-MSE, 9, 1645560415.546, 0.089, 0.089, 0.328, 0.362
1-SGD-MSE, 9, 1645560415.778, 0.089, 0.089, 0.354, 0.361
1-SGD-MSE, 9, 1645560416.009, 0.089, 0.089, 0.362, 0.327
1-SGD-MSE, 9, 1645560416.243, 0.089, 0.089, 0.351, 0.358
1-SGD-MSE, 9, 1645560416.476, 0.089, 0.088, 0.353, 0.372
1-SGD-MSE, 9, 1645560416.71, 0.089, 0.089, 0.342, 0.358
1-SGD-MSE, 9, 1645560416.948, 0.089, 0.088, 0.359, 0.365
1-SGD-MSE, 9, 1645560417.203, 0.088, 0.089, 0.362, 0.346
1-SGD-MSE, 9, 1645560417.468, 0.088, 0.089, 0.362, 0.357
1-SGD-MSE, 9, 1645560417.713, 0.088, 0.088, 0.386, 0.363
1-SGD-MSE, 9, 1645560417.965, 0.088, 0.088, 0.363, 0.369
1-SGD-MSE, 9, 1645560418.214, 0.088, 0.088, 0.359, 0.366
1-SGD-MSE, 9, 1645560418.456, 0.088, 0.088, 0.349, 0.344
1-SGD-MSE, 9, 1645560418.707, 0.088, 0.088, 0.372, 0.364
1-SGD-MSE, 9, 1645560418.952, 0.088, 0.088, 0.344, 0.368
1-SGD-MSE, 9, 1645560419.194, 0.088, 0.088, 0.355, 0.354
1-SGD-MSE, 9, 1645560419.433, 0.088, 0.088, 0.37, 0.37
1-SGD-MSE, 9, 1645560419.668, 0.088, 0.088, 0.373, 0.379
1-SGD-MSE, 9, 1645560419.897, 0.088, 0.088, 0.346, 0.353
1-SGD-MSE, 9, 1645560420.15, 0.088, 0.088, 0.365, 0.352
1-SGD-MSE, 9, 1645560420.385, 0.088, 0.088, 0.355, 0.358
1-SGD-MSE, 9, 1645560420.622, 0.088, 0.088, 0.376, 0.356
1-SGD-MSE, 9, 1645560420.85, 0.088, 0.088, 0.366, 0.369
1-SGD-MSE, 9, 1645560421.093, 0.088, 0.088, 0.364, 0.378
1-SGD-MSE, 9, 1645560421.331, 0.088, 0.088, 0.386, 0.401
1-SGD-MSE, 9, 1645560421.572, 0.088, 0.088, 0.393, 0.389
1-SGD-MSE, 9, 1645560421.826, 0.088, 0.088, 0.372, 0.359
1-SGD-MSE, 10, 1645560422.064, 0.088, 0.088, 0.391, 0.364
1-SGD-MSE, 10, 1645560422.295, 0.088, 0.088, 0.378, 0.364
1-SGD-MSE, 10, 1645560422.531, 0.088, 0.088, 0.373, 0.385
1-SGD-MSE, 10, 1645560422.763, 0.088, 0.088, 0.381, 0.379
1-SGD-MSE, 10, 1645560422.994, 0.088, 0.088, 0.386, 0.368
1-SGD-MSE, 10, 1645560423.231, 0.088, 0.088, 0.378, 0.403
1-SGD-MSE, 10, 1645560423.469, 0.088, 0.088, 0.388, 0.412
1-SGD-MSE, 10, 1645560423.706, 0.088, 0.088, 0.388, 0.393
1-SGD-MSE, 10, 1645560423.941, 0.088, 0.088, 0.41, 0.367
1-SGD-MSE, 10, 1645560424.18, 0.088, 0.088, 0.368, 0.402
1-SGD-MSE, 10, 1645560424.41, 0.088, 0.088, 0.401, 0.418
1-SGD-MSE, 10, 1645560424.66, 0.088, 0.088, 0.381, 0.4
1-SGD-MSE, 10, 1645560424.91, 0.088, 0.088, 0.409, 0.376
1-SGD-MSE, 10, 1645560425.172, 0.088, 0.088, 0.381, 0.395
1-SGD-MSE, 10, 1645560425.42, 0.088, 0.088, 0.406, 0.377
1-SGD-MSE, 10, 1645560425.657, 0.088, 0.088, 0.412, 0.384
1-SGD-MSE, 10, 1645560425.894, 0.088, 0.088, 0.406, 0.398
1-SGD-MSE, 10, 1645560426.132, 0.088, 0.088, 0.385, 0.4
1-SGD-MSE, 10, 1645560426.358, 0.088, 0.088, 0.4, 0.371
1-SGD-MSE, 10, 1645560426.598, 0.088, 0.088, 0.402, 0.409
1-SGD-MSE, 10, 1645560426.829, 0.088, 0.088, 0.422, 0.381
1-SGD-MSE, 10, 1645560427.066, 0.088, 0.088, 0.369, 0.401
1-SGD-MSE, 10, 1645560427.304, 0.088, 0.088, 0.406, 0.387
1-SGD-MSE, 10, 1645560427.574, 0.088, 0.088, 0.426, 0.408
1-SGD-MSE, 10, 1645560427.814, 0.088, 0.088, 0.43, 0.404
1-SGD-MSE, 10, 1645560428.05, 0.088, 0.088, 0.407, 0.387
1-SGD-MSE, 10, 1645560428.281, 0.088, 0.088, 0.406, 0.411
1-SGD-MSE, 10, 1645560428.517, 0.088, 0.088, 0.404, 0.402
1-SGD-MSE, 10, 1645560428.755, 0.088, 0.088, 0.399, 0.424
1-SGD-MSE, 10, 1645560429.0, 0.088, 0.088, 0.405, 0.386
1-SGD-MSE, 10, 1645560429.246, 0.088, 0.088, 0.381, 0.386
1-SGD-MSE, 10, 1645560429.493, 0.088, 0.088, 0.411, 0.393
1-SGD-MSE, 10, 1645560429.734, 0.088, 0.088, 0.426, 0.395
1-SGD-MSE, 10, 1645560429.974, 0.088, 0.088, 0.391, 0.417
1-SGD-MSE, 10, 1645560430.207, 0.088, 0.088, 0.402, 0.418
1-SGD-MSE, 10, 1645560430.441, 0.088, 0.088, 0.417, 0.402
1-SGD-MSE, 10, 1645560430.677, 0.088, 0.088, 0.405, 0.386
1-SGD-MSE, 10, 1645560430.912, 0.088, 0.088, 0.399, 0.407
1-SGD-MSE, 10, 1645560431.149, 0.088, 0.088, 0.402, 0.408
1-SGD-MSE, 10, 1645560431.379, 0.088, 0.088, 0.401, 0.408
1-SGD-MSE, 10, 1645560431.62, 0.088, 0.088, 0.43, 0.431
1-SGD-MSE, 10, 1645560431.864, 0.087, 0.088, 0.42, 0.406
1-SGD-MSE, 10, 1645560432.102, 0.087, 0.088, 0.432, 0.408
1-SGD-MSE, 10, 1645560432.338, 0.087, 0.087, 0.403, 0.418
1-SGD-MSE, 10, 1645560432.57, 0.087, 0.087, 0.415, 0.427
1-SGD-MSE, 10, 1645560432.801, 0.088, 0.087, 0.395, 0.413
1-SGD-MSE, 10, 1645560433.034, 0.087, 0.088, 0.425, 0.401
1-SGD-MSE, 10, 1645560433.269, 0.088, 0.087, 0.377, 0.394
1-SGD-MSE, 10, 1645560433.499, 0.087, 0.087, 0.401, 0.385
1-SGD-MSE, 10, 1645560433.737, 0.087, 0.087, 0.421, 0.399
1-SGD-MSE, 10, 1645560433.974, 0.087, 0.087, 0.411, 0.392
1-SGD-MSE, 10, 1645560434.225, 0.087, 0.087, 0.399, 0.422
1-SGD-MSE, 10, 1645560434.461, 0.087, 0.087, 0.408, 0.44
1-SGD-MSE, 10, 1645560434.694, 0.087, 0.087, 0.395, 0.426
1-SGD-MSE, 10, 1645560434.944, 0.087, 0.087, 0.393, 0.394
1-SGD-MSE, 10, 1645560435.183, 0.087, 0.087, 0.398, 0.42
1-SGD-MSE, 10, 1645560435.418, 0.087, 0.087, 0.395, 0.421
1-SGD-MSE, 10, 1645560435.656, 0.087, 0.087, 0.415, 0.415
1-SGD-MSE, 10, 1645560435.896, 0.087, 0.087, 0.409, 0.431
1-SGD-MSE, 10, 1645560436.124, 0.087, 0.087, 0.399, 0.43
1-SGD-MSE, 11, 1645560436.365, 0.087, 0.087, 0.399, 0.39
1-SGD-MSE, 11, 1645560436.597, 0.087, 0.087, 0.397, 0.399
1-SGD-MSE, 11, 1645560436.829, 0.087, 0.087, 0.412, 0.427
1-SGD-MSE, 11, 1645560437.069, 0.087, 0.087, 0.392, 0.403
1-SGD-MSE, 11, 1645560437.301, 0.087, 0.087, 0.394, 0.421
1-SGD-MSE, 11, 1645560437.534, 0.087, 0.087, 0.401, 0.395
1-SGD-MSE, 11, 1645560437.775, 0.087, 0.087, 0.384, 0.387
1-SGD-MSE, 11, 1645560438.006, 0.087, 0.087, 0.389, 0.432
1-SGD-MSE, 11, 1645560438.242, 0.087, 0.087, 0.44, 0.417
1-SGD-MSE, 11, 1645560438.472, 0.087, 0.087, 0.391, 0.416
1-SGD-MSE, 11, 1645560438.709, 0.087, 0.087, 0.401, 0.39
1-SGD-MSE, 11, 1645560438.941, 0.087, 0.087, 0.396, 0.387
1-SGD-MSE, 11, 1645560439.177, 0.087, 0.087, 0.394, 0.414
1-SGD-MSE, 11, 1645560439.406, 0.087, 0.087, 0.387, 0.404
1-SGD-MSE, 11, 1645560439.648, 0.087, 0.087, 0.41, 0.424
1-SGD-MSE, 11, 1645560439.897, 0.087, 0.087, 0.395, 0.411
1-SGD-MSE, 11, 1645560440.147, 0.087, 0.087, 0.395, 0.382
1-SGD-MSE, 11, 1645560440.398, 0.087, 0.087, 0.38, 0.393
1-SGD-MSE, 11, 1645560440.646, 0.087, 0.087, 0.39, 0.405
1-SGD-MSE, 11, 1645560440.878, 0.086, 0.087, 0.42, 0.403
1-SGD-MSE, 11, 1645560441.112, 0.086, 0.087, 0.407, 0.379
1-SGD-MSE, 11, 1645560441.343, 0.087, 0.086, 0.377, 0.4
