1-ADAM-MSE, 26, 1645563290.343, 0.015, 0.02, 0.901, 0.865
1-ADAM-MSE, 26, 1645563290.579, 0.013, 0.017, 0.913, 0.881
1-ADAM-MSE, 26, 1645563290.815, 0.014, 0.015, 0.909, 0.887
1-ADAM-MSE, 26, 1645563291.053, 0.011, 0.018, 0.928, 0.878
1-ADAM-MSE, 26, 1645563291.291, 0.015, 0.016, 0.904, 0.9
1-ADAM-MSE, 26, 1645563291.523, 0.016, 0.018, 0.887, 0.874
1-ADAM-MSE, 26, 1645563291.762, 0.012, 0.021, 0.917, 0.855
1-ADAM-MSE, 26, 1645563292.015, 0.013, 0.016, 0.912, 0.89
1-ADAM-MSE, 26, 1645563292.253, 0.011, 0.017, 0.925, 0.88
1-ADAM-MSE, 26, 1645563292.495, 0.013, 0.016, 0.914, 0.891
1-ADAM-MSE, 26, 1645563292.727, 0.014, 0.016, 0.916, 0.895
1-ADAM-MSE, 26, 1645563292.964, 0.013, 0.015, 0.911, 0.903
1-ADAM-MSE, 26, 1645563293.205, 0.014, 0.017, 0.91, 0.879
1-ADAM-MSE, 26, 1645563293.441, 0.013, 0.016, 0.91, 0.884
1-ADAM-MSE, 26, 1645563293.677, 0.014, 0.015, 0.91, 0.9
1-ADAM-MSE, 26, 1645563293.916, 0.012, 0.017, 0.922, 0.887
1-ADAM-MSE, 26, 1645563294.152, 0.013, 0.016, 0.92, 0.898
1-ADAM-MSE, 26, 1645563294.385, 0.014, 0.017, 0.91, 0.882
1-ADAM-MSE, 26, 1645563294.623, 0.012, 0.018, 0.912, 0.877
1-ADAM-MSE, 26, 1645563294.861, 0.012, 0.016, 0.922, 0.897
1-ADAM-MSE, 26, 1645563295.099, 0.014, 0.018, 0.91, 0.874
1-ADAM-MSE, 27, 1645563295.339, 0.014, 0.018, 0.904, 0.879
1-ADAM-MSE, 27, 1645563295.578, 0.015, 0.015, 0.9, 0.899
1-ADAM-MSE, 27, 1645563295.82, 0.014, 0.016, 0.914, 0.895
1-ADAM-MSE, 27, 1645563296.053, 0.014, 0.016, 0.907, 0.886
1-ADAM-MSE, 27, 1645563296.289, 0.013, 0.018, 0.924, 0.878
1-ADAM-MSE, 27, 1645563296.524, 0.013, 0.017, 0.92, 0.883
1-ADAM-MSE, 27, 1645563296.811, 0.013, 0.017, 0.914, 0.876
1-ADAM-MSE, 27, 1645563297.066, 0.011, 0.017, 0.931, 0.879
1-ADAM-MSE, 27, 1645563297.299, 0.011, 0.02, 0.932, 0.87
1-ADAM-MSE, 27, 1645563297.535, 0.011, 0.015, 0.929, 0.906
1-ADAM-MSE, 27, 1645563297.77, 0.013, 0.017, 0.919, 0.88
1-ADAM-MSE, 27, 1645563298.008, 0.013, 0.02, 0.915, 0.861
1-ADAM-MSE, 27, 1645563298.254, 0.013, 0.015, 0.907, 0.894
1-ADAM-MSE, 27, 1645563298.51, 0.013, 0.016, 0.916, 0.889
1-ADAM-MSE, 27, 1645563298.764, 0.014, 0.017, 0.912, 0.883
1-ADAM-MSE, 27, 1645563299.04, 0.013, 0.016, 0.916, 0.892
1-ADAM-MSE, 27, 1645563299.29, 0.012, 0.015, 0.927, 0.9
1-ADAM-MSE, 27, 1645563299.525, 0.012, 0.017, 0.921, 0.887
1-ADAM-MSE, 27, 1645563299.763, 0.015, 0.018, 0.906, 0.884
1-ADAM-MSE, 27, 1645563300.002, 0.015, 0.02, 0.909, 0.86
1-ADAM-MSE, 27, 1645563300.237, 0.013, 0.019, 0.915, 0.869
1-ADAM-MSE, 27, 1645563300.476, 0.014, 0.019, 0.9, 0.875
1-ADAM-MSE, 27, 1645563300.742, 0.014, 0.017, 0.904, 0.88
1-ADAM-MSE, 27, 1645563301.006, 0.012, 0.018, 0.925, 0.872
1-ADAM-MSE, 27, 1645563301.272, 0.014, 0.019, 0.911, 0.871
1-ADAM-MSE, 27, 1645563301.514, 0.015, 0.016, 0.893, 0.887
1-ADAM-MSE, 27, 1645563301.759, 0.013, 0.016, 0.921, 0.892
1-ADAM-MSE, 27, 1645563302.004, 0.017, 0.015, 0.89, 0.896
1-ADAM-MSE, 27, 1645563302.245, 0.014, 0.015, 0.912, 0.891
1-ADAM-MSE, 27, 1645563302.48, 0.014, 0.018, 0.909, 0.874
1-ADAM-MSE, 27, 1645563302.715, 0.016, 0.018, 0.898, 0.879
1-ADAM-MSE, 27, 1645563302.947, 0.012, 0.019, 0.927, 0.871
1-ADAM-MSE, 27, 1645563303.192, 0.013, 0.018, 0.916, 0.882
1-ADAM-MSE, 27, 1645563303.429, 0.014, 0.017, 0.909, 0.886
1-ADAM-MSE, 27, 1645563303.675, 0.015, 0.017, 0.903, 0.879
1-ADAM-MSE, 27, 1645563303.945, 0.013, 0.02, 0.919, 0.875
1-ADAM-MSE, 27, 1645563304.2, 0.01, 0.016, 0.933, 0.891
1-ADAM-MSE, 27, 1645563304.447, 0.012, 0.017, 0.92, 0.889
1-ADAM-MSE, 27, 1645563304.692, 0.013, 0.019, 0.917, 0.869
1-ADAM-MSE, 27, 1645563304.942, 0.016, 0.016, 0.892, 0.886
1-ADAM-MSE, 27, 1645563305.183, 0.013, 0.017, 0.913, 0.884
1-ADAM-MSE, 27, 1645563305.428, 0.015, 0.018, 0.896, 0.877
1-ADAM-MSE, 27, 1645563305.666, 0.011, 0.018, 0.932, 0.88
1-ADAM-MSE, 27, 1645563305.904, 0.015, 0.018, 0.904, 0.882
1-ADAM-MSE, 27, 1645563306.168, 0.018, 0.016, 0.88, 0.89
1-ADAM-MSE, 27, 1645563306.453, 0.013, 0.018, 0.907, 0.87
1-ADAM-MSE, 27, 1645563306.783, 0.012, 0.018, 0.918, 0.879
1-ADAM-MSE, 27, 1645563307.051, 0.013, 0.019, 0.909, 0.877
1-ADAM-MSE, 27, 1645563307.306, 0.014, 0.017, 0.906, 0.88
1-ADAM-MSE, 27, 1645563307.59, 0.013, 0.017, 0.918, 0.882
1-ADAM-MSE, 27, 1645563307.871, 0.014, 0.02, 0.904, 0.871
1-ADAM-MSE, 27, 1645563308.134, 0.014, 0.019, 0.906, 0.88
1-ADAM-MSE, 27, 1645563308.399, 0.014, 0.016, 0.913, 0.884
1-ADAM-MSE, 27, 1645563308.639, 0.014, 0.016, 0.907, 0.897
1-ADAM-MSE, 27, 1645563308.887, 0.013, 0.018, 0.907, 0.88
1-ADAM-MSE, 27, 1645563309.129, 0.013, 0.015, 0.917, 0.894
1-ADAM-MSE, 27, 1645563309.378, 0.014, 0.018, 0.902, 0.882
1-ADAM-MSE, 27, 1645563309.615, 0.014, 0.018, 0.905, 0.879
1-ADAM-MSE, 27, 1645563309.886, 0.013, 0.017, 0.914, 0.88
1-ADAM-MSE, 27, 1645563310.146, 0.014, 0.018, 0.91, 0.875
1-ADAM-MSE, 28, 1645563310.385, 0.015, 0.019, 0.902, 0.875
1-ADAM-MSE, 28, 1645563310.613, 0.017, 0.019, 0.886, 0.868
1-ADAM-MSE, 28, 1645563310.864, 0.014, 0.016, 0.902, 0.892
1-ADAM-MSE, 28, 1645563311.103, 0.014, 0.02, 0.906, 0.864
1-ADAM-MSE, 28, 1645563311.356, 0.016, 0.017, 0.898, 0.887
1-ADAM-MSE, 28, 1645563311.611, 0.014, 0.02, 0.902, 0.858
1-ADAM-MSE, 28, 1645563311.845, 0.012, 0.017, 0.921, 0.88
1-ADAM-MSE, 28, 1645563312.08, 0.013, 0.018, 0.923, 0.883
1-ADAM-MSE, 28, 1645563312.313, 0.014, 0.017, 0.907, 0.881
1-ADAM-MSE, 28, 1645563312.552, 0.012, 0.016, 0.925, 0.888
1-ADAM-MSE, 28, 1645563312.79, 0.014, 0.02, 0.908, 0.864
1-ADAM-MSE, 28, 1645563313.025, 0.014, 0.017, 0.908, 0.88
1-ADAM-MSE, 28, 1645563313.264, 0.014, 0.017, 0.909, 0.878
1-ADAM-MSE, 28, 1645563313.5, 0.014, 0.017, 0.912, 0.89
1-ADAM-MSE, 28, 1645563313.739, 0.015, 0.018, 0.902, 0.875
1-ADAM-MSE, 28, 1645563313.976, 0.014, 0.018, 0.908, 0.873
1-ADAM-MSE, 28, 1645563314.217, 0.013, 0.016, 0.912, 0.886
1-ADAM-MSE, 28, 1645563314.453, 0.012, 0.02, 0.911, 0.867
1-ADAM-MSE, 28, 1645563314.698, 0.016, 0.02, 0.9, 0.87
1-ADAM-MSE, 28, 1645563314.937, 0.016, 0.019, 0.896, 0.875
1-ADAM-MSE, 28, 1645563315.163, 0.014, 0.017, 0.907, 0.894
1-ADAM-MSE, 28, 1645563315.402, 0.014, 0.018, 0.901, 0.884
1-ADAM-MSE, 28, 1645563315.64, 0.016, 0.017, 0.884, 0.888
1-ADAM-MSE, 28, 1645563315.88, 0.012, 0.016, 0.919, 0.886
1-ADAM-MSE, 28, 1645563316.114, 0.012, 0.017, 0.922, 0.883
1-ADAM-MSE, 28, 1645563316.359, 0.015, 0.017, 0.898, 0.886
1-ADAM-MSE, 28, 1645563316.592, 0.015, 0.019, 0.891, 0.876
1-ADAM-MSE, 28, 1645563316.83, 0.018, 0.021, 0.882, 0.857
1-ADAM-MSE, 28, 1645563317.071, 0.015, 0.017, 0.901, 0.886
1-ADAM-MSE, 28, 1645563317.312, 0.015, 0.018, 0.898, 0.877
1-ADAM-MSE, 28, 1645563317.543, 0.015, 0.021, 0.902, 0.862
1-ADAM-MSE, 28, 1645563317.777, 0.015, 0.016, 0.891, 0.882
1-ADAM-MSE, 28, 1645563318.02, 0.012, 0.021, 0.924, 0.855
1-ADAM-MSE, 28, 1645563318.276, 0.014, 0.018, 0.901, 0.877
1-ADAM-MSE, 28, 1645563318.539, 0.015, 0.017, 0.896, 0.886
1-ADAM-MSE, 28, 1645563318.783, 0.014, 0.016, 0.905, 0.895
1-ADAM-MSE, 28, 1645563319.024, 0.011, 0.019, 0.923, 0.871
1-ADAM-MSE, 28, 1645563319.261, 0.013, 0.021, 0.917, 0.859
1-ADAM-MSE, 28, 1645563319.51, 0.014, 0.017, 0.904, 0.881
1-ADAM-MSE, 28, 1645563319.806, 0.015, 0.017, 0.903, 0.888
1-ADAM-MSE, 28, 1645563320.054, 0.013, 0.017, 0.915, 0.885
1-ADAM-MSE, 28, 1645563320.291, 0.014, 0.016, 0.907, 0.89
1-ADAM-MSE, 28, 1645563320.54, 0.012, 0.016, 0.922, 0.886
1-ADAM-MSE, 28, 1645563320.8, 0.014, 0.016, 0.915, 0.892
1-ADAM-MSE, 28, 1645563321.044, 0.016, 0.02, 0.89, 0.865
1-ADAM-MSE, 28, 1645563321.28, 0.012, 0.016, 0.916, 0.886
1-ADAM-MSE, 28, 1645563321.518, 0.011, 0.02, 0.931, 0.863
1-ADAM-MSE, 28, 1645563321.762, 0.012, 0.015, 0.925, 0.892
1-ADAM-MSE, 28, 1645563322.021, 0.012, 0.016, 0.925, 0.883
1-ADAM-MSE, 28, 1645563322.3, 0.013, 0.018, 0.912, 0.888
1-ADAM-MSE, 28, 1645563322.569, 0.013, 0.017, 0.905, 0.891
1-ADAM-MSE, 28, 1645563322.837, 0.013, 0.015, 0.915, 0.895
1-ADAM-MSE, 28, 1645563323.087, 0.013, 0.016, 0.91, 0.893
1-ADAM-MSE, 28, 1645563323.343, 0.014, 0.016, 0.906, 0.891
1-ADAM-MSE, 28, 1645563323.615, 0.012, 0.016, 0.925, 0.891
1-ADAM-MSE, 28, 1645563323.883, 0.012, 0.015, 0.926, 0.899
1-ADAM-MSE, 28, 1645563324.145, 0.014, 0.015, 0.909, 0.898
1-ADAM-MSE, 28, 1645563324.38, 0.012, 0.019, 0.924, 0.871
1-ADAM-MSE, 28, 1645563324.616, 0.012, 0.018, 0.917, 0.88
1-ADAM-MSE, 28, 1645563324.874, 0.015, 0.019, 0.908, 0.874
1-ADAM-MSE, 29, 1645563325.12, 0.014, 0.019, 0.91, 0.868
1-ADAM-MSE, 29, 1645563325.363, 0.015, 0.016, 0.901, 0.888
1-ADAM-MSE, 29, 1645563325.636, 0.013, 0.017, 0.922, 0.885
1-ADAM-MSE, 29, 1645563325.895, 0.013, 0.018, 0.909, 0.877
1-ADAM-MSE, 29, 1645563326.135, 0.014, 0.018, 0.904, 0.88
1-ADAM-MSE, 29, 1645563326.367, 0.013, 0.016, 0.909, 0.886
1-ADAM-MSE, 29, 1645563326.608, 0.012, 0.019, 0.915, 0.868
1-ADAM-MSE, 29, 1645563326.844, 0.012, 0.019, 0.926, 0.872
1-ADAM-MSE, 29, 1645563327.078, 0.011, 0.018, 0.926, 0.88
1-ADAM-MSE, 29, 1645563327.312, 0.012, 0.016, 0.921, 0.883
1-ADAM-MSE, 29, 1645563327.55, 0.015, 0.016, 0.904, 0.892
1-ADAM-MSE, 29, 1645563327.8, 0.013, 0.018, 0.909, 0.884
1-ADAM-MSE, 29, 1645563328.057, 0.012, 0.016, 0.916, 0.895
1-ADAM-MSE, 29, 1645563328.293, 0.013, 0.017, 0.919, 0.885
1-ADAM-MSE, 29, 1645563328.527, 0.014, 0.016, 0.909, 0.893
1-ADAM-MSE, 29, 1645563328.78, 0.013, 0.018, 0.914, 0.882
1-ADAM-MSE, 29, 1645563329.016, 0.013, 0.017, 0.91, 0.888
1-ADAM-MSE, 29, 1645563329.255, 0.013, 0.02, 0.907, 0.867
1-ADAM-MSE, 29, 1645563329.492, 0.015, 0.016, 0.899, 0.894
1-ADAM-MSE, 29, 1645563329.733, 0.015, 0.016, 0.905, 0.881
1-ADAM-MSE, 29, 1645563329.968, 0.014, 0.02, 0.917, 0.864
1-ADAM-MSE, 29, 1645563330.214, 0.014, 0.018, 0.902, 0.888
1-ADAM-MSE, 29, 1645563330.458, 0.016, 0.016, 0.894, 0.897
1-ADAM-MSE, 29, 1645563330.69, 0.012, 0.017, 0.919, 0.89
1-ADAM-MSE, 29, 1645563330.925, 0.012, 0.017, 0.923, 0.883
1-ADAM-MSE, 29, 1645563331.159, 0.014, 0.017, 0.91, 0.887
1-ADAM-MSE, 29, 1645563331.408, 0.014, 0.018, 0.91, 0.887
1-ADAM-MSE, 29, 1645563331.636, 0.016, 0.018, 0.897, 0.877
1-ADAM-MSE, 29, 1645563331.887, 0.016, 0.018, 0.899, 0.879
1-ADAM-MSE, 29, 1645563332.137, 0.015, 0.017, 0.895, 0.881
1-ADAM-MSE, 29, 1645563332.385, 0.013, 0.018, 0.909, 0.873
1-ADAM-MSE, 29, 1645563332.63, 0.014, 0.017, 0.9, 0.888
1-ADAM-MSE, 29, 1645563332.878, 0.011, 0.015, 0.927, 0.892
1-ADAM-MSE, 29, 1645563333.134, 0.012, 0.019, 0.918, 0.873
1-ADAM-MSE, 29, 1645563333.375, 0.014, 0.021, 0.908, 0.856
1-ADAM-MSE, 29, 1645563333.621, 0.014, 0.018, 0.908, 0.878
1-ADAM-MSE, 29, 1645563333.861, 0.012, 0.016, 0.926, 0.886
1-ADAM-MSE, 29, 1645563334.093, 0.013, 0.018, 0.913, 0.88
1-ADAM-MSE, 29, 1645563334.334, 0.013, 0.016, 0.912, 0.886
1-ADAM-MSE, 29, 1645563334.572, 0.014, 0.017, 0.907, 0.886
1-ADAM-MSE, 29, 1645563334.805, 0.013, 0.018, 0.919, 0.879
1-ADAM-MSE, 29, 1645563335.046, 0.013, 0.02, 0.908, 0.866
1-ADAM-MSE, 29, 1645563335.279, 0.011, 0.018, 0.926, 0.877
1-ADAM-MSE, 29, 1645563335.517, 0.013, 0.019, 0.912, 0.871
1-ADAM-MSE, 29, 1645563335.753, 0.015, 0.018, 0.898, 0.876
1-ADAM-MSE, 29, 1645563335.989, 0.012, 0.017, 0.916, 0.883
1-ADAM-MSE, 29, 1645563336.227, 0.011, 0.018, 0.924, 0.875
1-ADAM-MSE, 29, 1645563336.468, 0.012, 0.017, 0.919, 0.884
1-ADAM-MSE, 29, 1645563336.704, 0.012, 0.016, 0.922, 0.893
1-ADAM-MSE, 29, 1645563336.94, 0.013, 0.016, 0.916, 0.892
1-ADAM-MSE, 29, 1645563337.174, 0.014, 0.016, 0.903, 0.89
1-ADAM-MSE, 29, 1645563337.414, 0.014, 0.015, 0.912, 0.898
1-ADAM-MSE, 29, 1645563337.652, 0.013, 0.016, 0.914, 0.884
1-ADAM-MSE, 29, 1645563337.892, 0.014, 0.017, 0.908, 0.888
1-ADAM-MSE, 29, 1645563338.133, 0.012, 0.018, 0.915, 0.87
1-ADAM-MSE, 29, 1645563338.369, 0.011, 0.016, 0.929, 0.882
1-ADAM-MSE, 29, 1645563338.615, 0.013, 0.018, 0.912, 0.88
1-ADAM-MSE, 29, 1645563338.844, 0.013, 0.017, 0.914, 0.886
1-ADAM-MSE, 29, 1645563339.085, 0.012, 0.015, 0.915, 0.899
1-ADAM-MSE, 29, 1645563339.321, 0.014, 0.017, 0.911, 0.89
1-ADAM-MSE, 30, 1645563339.554, 0.014, 0.017, 0.913, 0.892
1-ADAM-MSE, 30, 1645563339.788, 0.016, 0.016, 0.895, 0.885
1-ADAM-MSE, 30, 1645563340.023, 0.013, 0.019, 0.924, 0.877
1-ADAM-MSE, 30, 1645563340.276, 0.012, 0.017, 0.917, 0.889
1-ADAM-MSE, 30, 1645563340.523, 0.014, 0.016, 0.909, 0.887
1-ADAM-MSE, 30, 1645563340.771, 0.013, 0.02, 0.913, 0.861
1-ADAM-MSE, 30, 1645563341.011, 0.012, 0.019, 0.925, 0.873
1-ADAM-MSE, 30, 1645563341.261, 0.012, 0.018, 0.923, 0.886
1-ADAM-MSE, 30, 1645563341.513, 0.012, 0.016, 0.914, 0.889
1-ADAM-MSE, 30, 1645563341.753, 0.011, 0.016, 0.929, 0.893
1-ADAM-MSE, 30, 1645563341.987, 0.014, 0.018, 0.906, 0.877
1-ADAM-MSE, 30, 1645563342.223, 0.013, 0.016, 0.906, 0.897
1-ADAM-MSE, 30, 1645563342.461, 0.012, 0.016, 0.916, 0.894
1-ADAM-MSE, 30, 1645563342.702, 0.013, 0.015, 0.91, 0.899
1-ADAM-MSE, 30, 1645563342.94, 0.013, 0.015, 0.917, 0.891
1-ADAM-MSE, 30, 1645563343.194, 0.013, 0.016, 0.91, 0.896
1-ADAM-MSE, 30, 1645563343.447, 0.012, 0.019, 0.913, 0.865
1-ADAM-MSE, 30, 1645563343.684, 0.013, 0.017, 0.913, 0.881
1-ADAM-MSE, 30, 1645563343.935, 0.016, 0.016, 0.901, 0.896
1-ADAM-MSE, 30, 1645563344.176, 0.015, 0.018, 0.901, 0.878
1-ADAM-MSE, 30, 1645563344.41, 0.013, 0.017, 0.92, 0.883
1-ADAM-MSE, 30, 1645563344.643, 0.013, 0.018, 0.914, 0.884
1-ADAM-MSE, 30, 1645563344.911, 0.016, 0.017, 0.889, 0.886
1-ADAM-MSE, 30, 1645563345.159, 0.013, 0.016, 0.915, 0.886
1-ADAM-MSE, 30, 1645563345.396, 0.012, 0.017, 0.916, 0.881
1-ADAM-MSE, 30, 1645563345.629, 0.014, 0.019, 0.91, 0.87
1-ADAM-MSE, 30, 1645563345.868, 0.014, 0.017, 0.901, 0.891
1-ADAM-MSE, 30, 1645563346.12, 0.015, 0.019, 0.901, 0.869
1-ADAM-MSE, 30, 1645563346.364, 0.015, 0.017, 0.906, 0.881
1-ADAM-MSE, 30, 1645563346.611, 0.016, 0.02, 0.898, 0.864
1-ADAM-MSE, 30, 1645563346.857, 0.014, 0.017, 0.901, 0.889
1-ADAM-MSE, 30, 1645563347.089, 0.015, 0.018, 0.894, 0.878
1-ADAM-MSE, 30, 1645563347.346, 0.012, 0.017, 0.918, 0.887
1-ADAM-MSE, 30, 1645563347.595, 0.013, 0.017, 0.912, 0.882
1-ADAM-MSE, 30, 1645563347.832, 0.013, 0.017, 0.915, 0.877
1-ADAM-MSE, 30, 1645563348.073, 0.013, 0.019, 0.912, 0.87
1-ADAM-MSE, 30, 1645563348.349, 0.012, 0.019, 0.917, 0.871
1-ADAM-MSE, 30, 1645563348.596, 0.013, 0.018, 0.912, 0.876
1-ADAM-MSE, 30, 1645563348.847, 0.013, 0.016, 0.913, 0.891
1-ADAM-MSE, 30, 1645563349.086, 0.014, 0.016, 0.91, 0.893
1-ADAM-MSE, 30, 1645563349.325, 0.012, 0.016, 0.926, 0.885
1-ADAM-MSE, 30, 1645563349.559, 0.013, 0.018, 0.909, 0.874
1-ADAM-MSE, 30, 1645563349.797, 0.011, 0.017, 0.928, 0.888
1-ADAM-MSE, 30, 1645563350.037, 0.013, 0.016, 0.913, 0.896
1-ADAM-MSE, 30, 1645563350.276, 0.015, 0.017, 0.901, 0.876
1-ADAM-MSE, 30, 1645563350.513, 0.012, 0.016, 0.918, 0.893
1-ADAM-MSE, 30, 1645563350.75, 0.012, 0.018, 0.925, 0.875
1-ADAM-MSE, 30, 1645563350.984, 0.011, 0.015, 0.925, 0.893
1-ADAM-MSE, 30, 1645563351.222, 0.012, 0.015, 0.923, 0.902
1-ADAM-MSE, 30, 1645563351.459, 0.013, 0.015, 0.917, 0.9
1-ADAM-MSE, 30, 1645563351.705, 0.013, 0.017, 0.912, 0.881
1-ADAM-MSE, 30, 1645563351.945, 0.013, 0.018, 0.913, 0.885
1-ADAM-MSE, 30, 1645563352.182, 0.013, 0.016, 0.914, 0.887
1-ADAM-MSE, 30, 1645563352.421, 0.013, 0.02, 0.913, 0.864
1-ADAM-MSE, 30, 1645563352.658, 0.012, 0.017, 0.923, 0.884
1-ADAM-MSE, 30, 1645563352.892, 0.012, 0.014, 0.922, 0.901
1-ADAM-MSE, 30, 1645563353.134, 0.013, 0.017, 0.913, 0.888
1-ADAM-MSE, 30, 1645563353.372, 0.012, 0.017, 0.923, 0.886
1-ADAM-MSE, 30, 1645563353.61, 0.012, 0.016, 0.914, 0.888
1-ADAM-MSE, 30, 1645563353.848, 0.014, 0.019, 0.913, 0.874
1-ADAM-MSE, 31, 1645563354.099, 0.014, 0.02, 0.911, 0.868
1-ADAM-MSE, 31, 1645563354.339, 0.015, 0.016, 0.9, 0.893
1-ADAM-MSE, 31, 1645563354.577, 0.013, 0.016, 0.911, 0.894
1-ADAM-MSE, 31, 1645563354.81, 0.012, 0.017, 0.92, 0.887
1-ADAM-MSE, 31, 1645563355.048, 0.013, 0.017, 0.915, 0.879
1-ADAM-MSE, 31, 1645563355.288, 0.013, 0.017, 0.917, 0.89
1-ADAM-MSE, 31, 1645563355.526, 0.013, 0.015, 0.918, 0.907
1-ADAM-MSE, 31, 1645563355.765, 0.011, 0.019, 0.934, 0.874
1-ADAM-MSE, 31, 1645563356.003, 0.011, 0.019, 0.921, 0.874
1-ADAM-MSE, 31, 1645563356.242, 0.012, 0.02, 0.926, 0.863
1-ADAM-MSE, 31, 1645563356.481, 0.014, 0.015, 0.907, 0.896
1-ADAM-MSE, 31, 1645563356.723, 0.012, 0.017, 0.916, 0.885
1-ADAM-MSE, 31, 1645563356.958, 0.012, 0.018, 0.915, 0.884
1-ADAM-MSE, 31, 1645563357.196, 0.014, 0.017, 0.908, 0.891
1-ADAM-MSE, 31, 1645563357.432, 0.013, 0.019, 0.915, 0.876
1-ADAM-MSE, 31, 1645563357.667, 0.013, 0.018, 0.919, 0.877
1-ADAM-MSE, 31, 1645563357.907, 0.013, 0.017, 0.908, 0.882
1-ADAM-MSE, 31, 1645563358.161, 0.013, 0.019, 0.915, 0.868
1-ADAM-MSE, 31, 1645563358.396, 0.015, 0.017, 0.897, 0.884
1-ADAM-MSE, 31, 1645563358.64, 0.015, 0.018, 0.908, 0.881
1-ADAM-MSE, 31, 1645563358.875, 0.013, 0.016, 0.915, 0.887
1-ADAM-MSE, 31, 1645563359.114, 0.012, 0.019, 0.915, 0.867
1-ADAM-MSE, 31, 1645563359.354, 0.014, 0.019, 0.905, 0.87
1-ADAM-MSE, 31, 1645563359.594, 0.014, 0.016, 0.907, 0.895
1-ADAM-MSE, 31, 1645563359.832, 0.013, 0.016, 0.914, 0.897
1-ADAM-MSE, 31, 1645563360.072, 0.012, 0.017, 0.912, 0.885
1-ADAM-MSE, 31, 1645563360.312, 0.014, 0.018, 0.898, 0.876
1-ADAM-MSE, 31, 1645563360.562, 0.015, 0.018, 0.897, 0.883
1-ADAM-MSE, 31, 1645563360.8, 0.014, 0.017, 0.911, 0.876
1-ADAM-MSE, 31, 1645563361.036, 0.015, 0.019, 0.911, 0.87
1-ADAM-MSE, 31, 1645563361.273, 0.014, 0.019, 0.901, 0.867
1-ADAM-MSE, 31, 1645563361.509, 0.014, 0.018, 0.904, 0.876
1-ADAM-MSE, 31, 1645563361.748, 0.012, 0.016, 0.921, 0.881
1-ADAM-MSE, 31, 1645563361.983, 0.013, 0.016, 0.91, 0.885
1-ADAM-MSE, 31, 1645563362.222, 0.013, 0.017, 0.921, 0.883
1-ADAM-MSE, 31, 1645563362.46, 0.013, 0.018, 0.914, 0.88
1-ADAM-MSE, 31, 1645563362.696, 0.011, 0.016, 0.922, 0.892
1-ADAM-MSE, 31, 1645563362.934, 0.011, 0.019, 0.927, 0.861
1-ADAM-MSE, 31, 1645563363.17, 0.012, 0.016, 0.921, 0.885
1-ADAM-MSE, 31, 1645563363.409, 0.014, 0.015, 0.909, 0.899
1-ADAM-MSE, 31, 1645563363.665, 0.012, 0.015, 0.922, 0.895
1-ADAM-MSE, 31, 1645563363.902, 0.012, 0.02, 0.915, 0.86
1-ADAM-MSE, 31, 1645563364.138, 0.011, 0.017, 0.935, 0.881
1-ADAM-MSE, 31, 1645563364.375, 0.013, 0.017, 0.907, 0.885
1-ADAM-MSE, 31, 1645563364.63, 0.015, 0.02, 0.9, 0.866
1-ADAM-MSE, 31, 1645563364.869, 0.012, 0.02, 0.919, 0.871
1-ADAM-MSE, 31, 1645563365.11, 0.012, 0.02, 0.92, 0.861
1-ADAM-MSE, 31, 1645563365.35, 0.012, 0.017, 0.925, 0.883
1-ADAM-MSE, 31, 1645563365.593, 0.012, 0.015, 0.916, 0.889
1-ADAM-MSE, 31, 1645563365.83, 0.013, 0.017, 0.922, 0.885
1-ADAM-MSE, 31, 1645563366.078, 0.012, 0.017, 0.911, 0.88
1-ADAM-MSE, 31, 1645563366.317, 0.013, 0.017, 0.917, 0.878
1-ADAM-MSE, 31, 1645563366.554, 0.014, 0.017, 0.915, 0.888
1-ADAM-MSE, 31, 1645563366.79, 0.013, 0.015, 0.919, 0.896
1-ADAM-MSE, 31, 1645563367.027, 0.011, 0.016, 0.927, 0.889
1-ADAM-MSE, 31, 1645563367.261, 0.013, 0.015, 0.914, 0.905
1-ADAM-MSE, 31, 1645563367.501, 0.013, 0.016, 0.908, 0.886
1-ADAM-MSE, 31, 1645563367.737, 0.011, 0.017, 0.927, 0.886
1-ADAM-MSE, 31, 1645563367.973, 0.012, 0.019, 0.918, 0.871
1-ADAM-MSE, 31, 1645563368.228, 0.014, 0.017, 0.907, 0.881
1-ADAM-MSE, 32, 1645563368.466, 0.015, 0.015, 0.899, 0.898
1-ADAM-MSE, 32, 1645563368.704, 0.013, 0.017, 0.915, 0.883
1-ADAM-MSE, 32, 1645563368.944, 0.013, 0.019, 0.912, 0.875
1-ADAM-MSE, 32, 1645563369.18, 0.013, 0.017, 0.915, 0.875
1-ADAM-MSE, 32, 1645563369.42, 0.013, 0.015, 0.921, 0.899
1-ADAM-MSE, 32, 1645563369.657, 0.012, 0.016, 0.923, 0.895
1-ADAM-MSE, 32, 1645563369.896, 0.013, 0.016, 0.919, 0.901
1-ADAM-MSE, 32, 1645563370.132, 0.011, 0.017, 0.922, 0.885
1-ADAM-MSE, 32, 1645563370.369, 0.01, 0.02, 0.933, 0.861
1-ADAM-MSE, 32, 1645563370.625, 0.011, 0.02, 0.929, 0.863
1-ADAM-MSE, 32, 1645563370.863, 0.014, 0.014, 0.903, 0.902
1-ADAM-MSE, 32, 1645563371.102, 0.013, 0.017, 0.913, 0.884
