2-ADAM-MSE, 63, 1645575662.926, 0.005, 0.015, 0.97, 0.904
2-ADAM-MSE, 63, 1645575663.125, 0.005, 0.013, 0.975, 0.914
2-ADAM-MSE, 63, 1645575663.318, 0.005, 0.015, 0.976, 0.9
2-ADAM-MSE, 63, 1645575663.521, 0.004, 0.014, 0.978, 0.911
2-ADAM-MSE, 63, 1645575663.718, 0.003, 0.013, 0.981, 0.917
2-ADAM-MSE, 63, 1645575663.915, 0.004, 0.015, 0.981, 0.905
2-ADAM-MSE, 63, 1645575664.109, 0.003, 0.014, 0.985, 0.906
2-ADAM-MSE, 63, 1645575664.305, 0.004, 0.014, 0.975, 0.911
2-ADAM-MSE, 63, 1645575664.508, 0.003, 0.015, 0.986, 0.906
2-ADAM-MSE, 63, 1645575664.714, 0.004, 0.013, 0.976, 0.916
2-ADAM-MSE, 63, 1645575664.95, 0.003, 0.013, 0.98, 0.915
2-ADAM-MSE, 63, 1645575665.163, 0.003, 0.014, 0.985, 0.908
2-ADAM-MSE, 63, 1645575665.365, 0.004, 0.016, 0.979, 0.895
2-ADAM-MSE, 63, 1645575665.572, 0.004, 0.013, 0.976, 0.917
2-ADAM-MSE, 63, 1645575665.779, 0.004, 0.016, 0.976, 0.894
2-ADAM-MSE, 63, 1645575665.988, 0.004, 0.015, 0.979, 0.906
2-ADAM-MSE, 63, 1645575666.218, 0.003, 0.013, 0.984, 0.921
2-ADAM-MSE, 63, 1645575666.443, 0.005, 0.013, 0.973, 0.915
2-ADAM-MSE, 63, 1645575666.667, 0.003, 0.013, 0.986, 0.918
2-ADAM-MSE, 63, 1645575666.875, 0.004, 0.014, 0.981, 0.908
2-ADAM-MSE, 63, 1645575667.095, 0.004, 0.016, 0.975, 0.902
2-ADAM-MSE, 63, 1645575667.332, 0.002, 0.015, 0.99, 0.905
2-ADAM-MSE, 63, 1645575667.542, 0.005, 0.013, 0.973, 0.914
2-ADAM-MSE, 63, 1645575667.748, 0.004, 0.015, 0.974, 0.9
2-ADAM-MSE, 63, 1645575667.962, 0.003, 0.015, 0.984, 0.9
2-ADAM-MSE, 63, 1645575668.199, 0.004, 0.013, 0.981, 0.915
2-ADAM-MSE, 63, 1645575668.423, 0.005, 0.016, 0.974, 0.898
2-ADAM-MSE, 63, 1645575668.636, 0.005, 0.017, 0.978, 0.888
2-ADAM-MSE, 63, 1645575668.842, 0.003, 0.013, 0.985, 0.919
2-ADAM-MSE, 63, 1645575669.051, 0.004, 0.015, 0.98, 0.905
2-ADAM-MSE, 63, 1645575669.259, 0.003, 0.015, 0.981, 0.898
2-ADAM-MSE, 63, 1645575669.468, 0.004, 0.014, 0.979, 0.904
2-ADAM-MSE, 63, 1645575669.672, 0.005, 0.014, 0.972, 0.907
2-ADAM-MSE, 63, 1645575669.879, 0.002, 0.013, 0.989, 0.914
2-ADAM-MSE, 63, 1645575670.085, 0.004, 0.014, 0.978, 0.911
2-ADAM-MSE, 63, 1645575670.292, 0.004, 0.013, 0.978, 0.916
2-ADAM-MSE, 63, 1645575670.499, 0.005, 0.014, 0.971, 0.911
2-ADAM-MSE, 63, 1645575670.705, 0.004, 0.013, 0.982, 0.921
2-ADAM-MSE, 63, 1645575670.911, 0.004, 0.014, 0.98, 0.914
2-ADAM-MSE, 63, 1645575671.118, 0.003, 0.013, 0.982, 0.911
2-ADAM-MSE, 63, 1645575671.327, 0.003, 0.014, 0.985, 0.916
2-ADAM-MSE, 63, 1645575671.532, 0.003, 0.016, 0.984, 0.892
2-ADAM-MSE, 63, 1645575671.742, 0.004, 0.013, 0.978, 0.918
2-ADAM-MSE, 63, 1645575671.947, 0.004, 0.013, 0.972, 0.918
2-ADAM-MSE, 63, 1645575672.153, 0.002, 0.013, 0.99, 0.915
2-ADAM-MSE, 63, 1645575672.358, 0.004, 0.013, 0.979, 0.918
2-ADAM-MSE, 63, 1645575672.564, 0.004, 0.014, 0.976, 0.91
2-ADAM-MSE, 63, 1645575672.768, 0.004, 0.013, 0.975, 0.914
2-ADAM-MSE, 63, 1645575672.973, 0.004, 0.013, 0.98, 0.918
2-ADAM-MSE, 63, 1645575673.18, 0.003, 0.014, 0.981, 0.911
2-ADAM-MSE, 63, 1645575673.379, 0.003, 0.013, 0.981, 0.922
2-ADAM-MSE, 64, 1645575673.57, 0.004, 0.015, 0.978, 0.902
2-ADAM-MSE, 64, 1645575673.792, 0.004, 0.014, 0.975, 0.903
2-ADAM-MSE, 64, 1645575673.982, 0.004, 0.013, 0.976, 0.92
2-ADAM-MSE, 64, 1645575674.171, 0.003, 0.015, 0.985, 0.903
2-ADAM-MSE, 64, 1645575674.363, 0.003, 0.013, 0.985, 0.915
2-ADAM-MSE, 64, 1645575674.555, 0.003, 0.014, 0.981, 0.91
2-ADAM-MSE, 64, 1645575674.745, 0.004, 0.017, 0.977, 0.89
2-ADAM-MSE, 64, 1645575674.936, 0.003, 0.013, 0.981, 0.918
2-ADAM-MSE, 64, 1645575675.128, 0.003, 0.015, 0.985, 0.909
2-ADAM-MSE, 64, 1645575675.318, 0.005, 0.015, 0.972, 0.907
2-ADAM-MSE, 64, 1645575675.51, 0.005, 0.013, 0.974, 0.91
2-ADAM-MSE, 64, 1645575675.701, 0.004, 0.016, 0.979, 0.902
2-ADAM-MSE, 64, 1645575675.891, 0.003, 0.014, 0.982, 0.906
2-ADAM-MSE, 64, 1645575676.082, 0.003, 0.013, 0.983, 0.911
2-ADAM-MSE, 64, 1645575676.274, 0.003, 0.015, 0.981, 0.903
2-ADAM-MSE, 64, 1645575676.467, 0.003, 0.015, 0.984, 0.905
2-ADAM-MSE, 64, 1645575676.656, 0.004, 0.012, 0.979, 0.926
2-ADAM-MSE, 64, 1645575676.847, 0.002, 0.012, 0.989, 0.926
2-ADAM-MSE, 64, 1645575677.039, 0.004, 0.013, 0.98, 0.912
2-ADAM-MSE, 64, 1645575677.23, 0.003, 0.016, 0.984, 0.895
2-ADAM-MSE, 64, 1645575677.422, 0.003, 0.012, 0.985, 0.922
2-ADAM-MSE, 64, 1645575677.613, 0.003, 0.016, 0.981, 0.9
2-ADAM-MSE, 64, 1645575677.803, 0.004, 0.013, 0.978, 0.923
2-ADAM-MSE, 64, 1645575677.992, 0.004, 0.014, 0.98, 0.904
2-ADAM-MSE, 64, 1645575678.181, 0.004, 0.016, 0.981, 0.896
2-ADAM-MSE, 64, 1645575678.371, 0.003, 0.013, 0.987, 0.92
2-ADAM-MSE, 64, 1645575678.563, 0.005, 0.012, 0.974, 0.926
2-ADAM-MSE, 64, 1645575678.754, 0.003, 0.013, 0.988, 0.907
2-ADAM-MSE, 64, 1645575678.943, 0.003, 0.016, 0.982, 0.902
2-ADAM-MSE, 64, 1645575679.134, 0.004, 0.015, 0.975, 0.907
2-ADAM-MSE, 64, 1645575679.324, 0.002, 0.016, 0.991, 0.905
2-ADAM-MSE, 64, 1645575679.515, 0.004, 0.012, 0.975, 0.924
2-ADAM-MSE, 64, 1645575679.704, 0.004, 0.016, 0.977, 0.9
2-ADAM-MSE, 64, 1645575679.896, 0.003, 0.014, 0.985, 0.911
2-ADAM-MSE, 64, 1645575680.087, 0.003, 0.013, 0.98, 0.915
2-ADAM-MSE, 64, 1645575680.276, 0.005, 0.013, 0.972, 0.916
2-ADAM-MSE, 64, 1645575680.469, 0.004, 0.015, 0.977, 0.902
2-ADAM-MSE, 64, 1645575680.693, 0.003, 0.017, 0.985, 0.891
2-ADAM-MSE, 64, 1645575680.883, 0.004, 0.015, 0.98, 0.902
2-ADAM-MSE, 64, 1645575681.071, 0.003, 0.015, 0.984, 0.902
2-ADAM-MSE, 64, 1645575681.264, 0.003, 0.014, 0.978, 0.911
2-ADAM-MSE, 64, 1645575681.455, 0.004, 0.014, 0.974, 0.911
2-ADAM-MSE, 64, 1645575681.645, 0.002, 0.014, 0.988, 0.909
2-ADAM-MSE, 64, 1645575681.832, 0.004, 0.014, 0.979, 0.912
2-ADAM-MSE, 64, 1645575682.022, 0.004, 0.014, 0.98, 0.911
2-ADAM-MSE, 64, 1645575682.214, 0.005, 0.014, 0.972, 0.911
2-ADAM-MSE, 64, 1645575682.404, 0.004, 0.014, 0.98, 0.907
2-ADAM-MSE, 64, 1645575682.594, 0.004, 0.013, 0.979, 0.915
2-ADAM-MSE, 64, 1645575682.785, 0.003, 0.014, 0.985, 0.911
2-ADAM-MSE, 64, 1645575682.978, 0.003, 0.016, 0.987, 0.893
2-ADAM-MSE, 64, 1645575683.167, 0.003, 0.014, 0.986, 0.907
2-ADAM-MSE, 64, 1645575683.358, 0.004, 0.015, 0.979, 0.9
2-ADAM-MSE, 64, 1645575683.548, 0.004, 0.015, 0.976, 0.907
2-ADAM-MSE, 64, 1645575683.738, 0.002, 0.013, 0.991, 0.913
2-ADAM-MSE, 64, 1645575683.93, 0.004, 0.014, 0.98, 0.912
2-ADAM-MSE, 64, 1645575684.119, 0.004, 0.014, 0.978, 0.915
2-ADAM-MSE, 64, 1645575684.309, 0.004, 0.016, 0.975, 0.9
2-ADAM-MSE, 64, 1645575684.519, 0.004, 0.013, 0.981, 0.917
2-ADAM-MSE, 64, 1645575684.71, 0.003, 0.013, 0.981, 0.917
2-ADAM-MSE, 64, 1645575684.9, 0.003, 0.016, 0.983, 0.896
2-ADAM-MSE, 65, 1645575685.1, 0.004, 0.014, 0.98, 0.911
2-ADAM-MSE, 65, 1645575685.318, 0.004, 0.016, 0.975, 0.894
2-ADAM-MSE, 65, 1645575685.509, 0.003, 0.015, 0.979, 0.907
2-ADAM-MSE, 65, 1645575685.715, 0.003, 0.013, 0.988, 0.918
2-ADAM-MSE, 65, 1645575685.906, 0.003, 0.013, 0.985, 0.915
2-ADAM-MSE, 65, 1645575686.099, 0.003, 0.017, 0.985, 0.895
2-ADAM-MSE, 65, 1645575686.289, 0.004, 0.015, 0.983, 0.9
2-ADAM-MSE, 65, 1645575686.493, 0.003, 0.015, 0.985, 0.907
2-ADAM-MSE, 65, 1645575686.683, 0.003, 0.015, 0.987, 0.904
2-ADAM-MSE, 65, 1645575686.891, 0.005, 0.012, 0.97, 0.924
2-ADAM-MSE, 65, 1645575687.08, 0.004, 0.015, 0.973, 0.904
2-ADAM-MSE, 65, 1645575687.275, 0.004, 0.013, 0.98, 0.907
2-ADAM-MSE, 65, 1645575687.476, 0.003, 0.013, 0.982, 0.921
2-ADAM-MSE, 65, 1645575687.668, 0.003, 0.013, 0.984, 0.913
2-ADAM-MSE, 65, 1645575687.874, 0.003, 0.015, 0.978, 0.906
2-ADAM-MSE, 65, 1645575688.068, 0.003, 0.014, 0.985, 0.91
2-ADAM-MSE, 65, 1645575688.258, 0.003, 0.014, 0.982, 0.913
2-ADAM-MSE, 65, 1645575688.447, 0.002, 0.014, 0.989, 0.911
2-ADAM-MSE, 65, 1645575688.637, 0.004, 0.014, 0.983, 0.904
2-ADAM-MSE, 65, 1645575688.83, 0.003, 0.013, 0.985, 0.915
2-ADAM-MSE, 65, 1645575689.021, 0.003, 0.015, 0.986, 0.9
2-ADAM-MSE, 65, 1645575689.21, 0.003, 0.015, 0.983, 0.902
2-ADAM-MSE, 65, 1645575689.398, 0.004, 0.016, 0.981, 0.897
2-ADAM-MSE, 65, 1645575689.59, 0.004, 0.012, 0.982, 0.918
2-ADAM-MSE, 65, 1645575689.78, 0.003, 0.014, 0.98, 0.914
2-ADAM-MSE, 65, 1645575689.971, 0.003, 0.013, 0.985, 0.912
2-ADAM-MSE, 65, 1645575690.162, 0.005, 0.015, 0.972, 0.906
2-ADAM-MSE, 65, 1645575690.353, 0.002, 0.015, 0.99, 0.905
2-ADAM-MSE, 65, 1645575690.554, 0.003, 0.013, 0.984, 0.914
2-ADAM-MSE, 65, 1645575690.745, 0.004, 0.013, 0.974, 0.913
2-ADAM-MSE, 65, 1645575690.936, 0.002, 0.016, 0.992, 0.902
2-ADAM-MSE, 65, 1645575691.127, 0.004, 0.013, 0.976, 0.914
2-ADAM-MSE, 65, 1645575691.316, 0.004, 0.016, 0.977, 0.897
2-ADAM-MSE, 65, 1645575691.505, 0.002, 0.015, 0.987, 0.904
2-ADAM-MSE, 65, 1645575691.713, 0.003, 0.013, 0.979, 0.916
2-ADAM-MSE, 65, 1645575691.906, 0.004, 0.017, 0.976, 0.891
2-ADAM-MSE, 65, 1645575692.093, 0.004, 0.013, 0.979, 0.913
2-ADAM-MSE, 65, 1645575692.282, 0.003, 0.014, 0.985, 0.911
2-ADAM-MSE, 65, 1645575692.479, 0.004, 0.013, 0.979, 0.912
2-ADAM-MSE, 65, 1645575692.684, 0.003, 0.013, 0.985, 0.919
2-ADAM-MSE, 65, 1645575692.885, 0.003, 0.015, 0.983, 0.899
2-ADAM-MSE, 65, 1645575693.074, 0.004, 0.014, 0.976, 0.909
2-ADAM-MSE, 65, 1645575693.266, 0.002, 0.013, 0.989, 0.919
2-ADAM-MSE, 65, 1645575693.458, 0.004, 0.014, 0.98, 0.902
2-ADAM-MSE, 65, 1645575693.649, 0.004, 0.017, 0.978, 0.893
2-ADAM-MSE, 65, 1645575693.842, 0.004, 0.015, 0.973, 0.902
2-ADAM-MSE, 65, 1645575694.036, 0.003, 0.013, 0.981, 0.919
2-ADAM-MSE, 65, 1645575694.244, 0.004, 0.014, 0.979, 0.91
2-ADAM-MSE, 65, 1645575694.444, 0.003, 0.013, 0.984, 0.918
2-ADAM-MSE, 65, 1645575694.644, 0.002, 0.014, 0.989, 0.907
2-ADAM-MSE, 65, 1645575694.84, 0.003, 0.014, 0.984, 0.914
2-ADAM-MSE, 65, 1645575695.028, 0.003, 0.013, 0.983, 0.916
2-ADAM-MSE, 65, 1645575695.219, 0.004, 0.013, 0.977, 0.916
2-ADAM-MSE, 65, 1645575695.41, 0.002, 0.013, 0.992, 0.914
2-ADAM-MSE, 65, 1645575695.599, 0.004, 0.014, 0.981, 0.908
2-ADAM-MSE, 65, 1645575695.789, 0.004, 0.014, 0.979, 0.912
2-ADAM-MSE, 65, 1645575695.981, 0.004, 0.013, 0.978, 0.911
2-ADAM-MSE, 65, 1645575696.174, 0.004, 0.014, 0.98, 0.911
2-ADAM-MSE, 65, 1645575696.371, 0.003, 0.014, 0.979, 0.914
2-ADAM-MSE, 65, 1645575696.563, 0.003, 0.014, 0.983, 0.909
2-ADAM-MSE, 66, 1645575696.765, 0.004, 0.014, 0.981, 0.916
2-ADAM-MSE, 66, 1645575696.965, 0.004, 0.013, 0.977, 0.92
2-ADAM-MSE, 66, 1645575697.155, 0.003, 0.014, 0.983, 0.911
2-ADAM-MSE, 66, 1645575697.348, 0.003, 0.013, 0.988, 0.909
2-ADAM-MSE, 66, 1645575697.54, 0.003, 0.014, 0.985, 0.909
2-ADAM-MSE, 66, 1645575697.731, 0.003, 0.016, 0.986, 0.901
2-ADAM-MSE, 66, 1645575697.921, 0.003, 0.013, 0.98, 0.914
2-ADAM-MSE, 66, 1645575698.117, 0.003, 0.013, 0.984, 0.916
2-ADAM-MSE, 66, 1645575698.315, 0.003, 0.013, 0.989, 0.915
2-ADAM-MSE, 66, 1645575698.505, 0.005, 0.015, 0.974, 0.908
2-ADAM-MSE, 66, 1645575698.694, 0.004, 0.015, 0.974, 0.904
2-ADAM-MSE, 66, 1645575698.885, 0.004, 0.013, 0.983, 0.91
2-ADAM-MSE, 66, 1645575699.08, 0.003, 0.016, 0.984, 0.904
2-ADAM-MSE, 66, 1645575699.283, 0.003, 0.015, 0.986, 0.91
2-ADAM-MSE, 66, 1645575699.483, 0.003, 0.013, 0.98, 0.915
2-ADAM-MSE, 66, 1645575699.671, 0.003, 0.017, 0.98, 0.893
2-ADAM-MSE, 66, 1645575699.871, 0.003, 0.014, 0.985, 0.911
2-ADAM-MSE, 66, 1645575700.076, 0.002, 0.014, 0.989, 0.909
2-ADAM-MSE, 66, 1645575700.271, 0.004, 0.014, 0.983, 0.909
2-ADAM-MSE, 66, 1645575700.463, 0.003, 0.014, 0.985, 0.905
2-ADAM-MSE, 66, 1645575700.653, 0.003, 0.013, 0.986, 0.916
2-ADAM-MSE, 66, 1645575700.843, 0.003, 0.013, 0.982, 0.917
2-ADAM-MSE, 66, 1645575701.035, 0.004, 0.013, 0.983, 0.915
2-ADAM-MSE, 66, 1645575701.227, 0.004, 0.013, 0.984, 0.916
2-ADAM-MSE, 66, 1645575701.417, 0.003, 0.013, 0.984, 0.921
2-ADAM-MSE, 66, 1645575701.608, 0.003, 0.012, 0.985, 0.924
2-ADAM-MSE, 66, 1645575701.799, 0.005, 0.013, 0.975, 0.918
2-ADAM-MSE, 66, 1645575701.988, 0.002, 0.012, 0.99, 0.929
2-ADAM-MSE, 66, 1645575702.18, 0.003, 0.012, 0.984, 0.923
2-ADAM-MSE, 66, 1645575702.368, 0.004, 0.013, 0.974, 0.923
2-ADAM-MSE, 66, 1645575702.59, 0.002, 0.014, 0.992, 0.912
2-ADAM-MSE, 66, 1645575702.783, 0.004, 0.015, 0.979, 0.905
2-ADAM-MSE, 66, 1645575702.971, 0.004, 0.013, 0.976, 0.924
2-ADAM-MSE, 66, 1645575703.163, 0.002, 0.012, 0.99, 0.924
2-ADAM-MSE, 66, 1645575703.353, 0.003, 0.013, 0.982, 0.914
2-ADAM-MSE, 66, 1645575703.544, 0.004, 0.015, 0.978, 0.909
2-ADAM-MSE, 66, 1645575703.735, 0.004, 0.013, 0.982, 0.913
2-ADAM-MSE, 66, 1645575703.927, 0.003, 0.014, 0.986, 0.915
2-ADAM-MSE, 66, 1645575704.116, 0.003, 0.015, 0.981, 0.907
2-ADAM-MSE, 66, 1645575704.305, 0.003, 0.015, 0.986, 0.903
2-ADAM-MSE, 66, 1645575704.494, 0.003, 0.015, 0.984, 0.907
2-ADAM-MSE, 66, 1645575704.685, 0.004, 0.015, 0.978, 0.903
2-ADAM-MSE, 66, 1645575704.876, 0.002, 0.014, 0.99, 0.908
2-ADAM-MSE, 66, 1645575705.068, 0.004, 0.017, 0.982, 0.891
2-ADAM-MSE, 66, 1645575705.258, 0.004, 0.014, 0.979, 0.905
2-ADAM-MSE, 66, 1645575705.449, 0.004, 0.016, 0.98, 0.901
2-ADAM-MSE, 66, 1645575705.639, 0.003, 0.014, 0.981, 0.907
2-ADAM-MSE, 66, 1645575705.828, 0.004, 0.014, 0.981, 0.911
2-ADAM-MSE, 66, 1645575706.02, 0.003, 0.012, 0.981, 0.917
2-ADAM-MSE, 66, 1645575706.209, 0.002, 0.014, 0.989, 0.91
2-ADAM-MSE, 66, 1645575706.402, 0.003, 0.014, 0.984, 0.906
2-ADAM-MSE, 66, 1645575706.592, 0.003, 0.015, 0.981, 0.902
2-ADAM-MSE, 66, 1645575706.783, 0.004, 0.014, 0.977, 0.914
2-ADAM-MSE, 66, 1645575706.972, 0.002, 0.014, 0.989, 0.911
2-ADAM-MSE, 66, 1645575707.16, 0.004, 0.013, 0.98, 0.918
2-ADAM-MSE, 66, 1645575707.352, 0.004, 0.013, 0.978, 0.917
2-ADAM-MSE, 66, 1645575707.54, 0.004, 0.015, 0.976, 0.903
2-ADAM-MSE, 66, 1645575707.731, 0.003, 0.015, 0.982, 0.901
2-ADAM-MSE, 66, 1645575707.921, 0.003, 0.014, 0.981, 0.907
2-ADAM-MSE, 66, 1645575708.113, 0.003, 0.014, 0.982, 0.908
2-ADAM-MSE, 67, 1645575708.302, 0.004, 0.013, 0.983, 0.912
2-ADAM-MSE, 67, 1645575708.495, 0.004, 0.016, 0.977, 0.897
2-ADAM-MSE, 67, 1645575708.684, 0.003, 0.016, 0.983, 0.898
2-ADAM-MSE, 67, 1645575708.872, 0.003, 0.014, 0.986, 0.91
2-ADAM-MSE, 67, 1645575709.064, 0.003, 0.013, 0.987, 0.916
2-ADAM-MSE, 67, 1645575709.256, 0.003, 0.014, 0.988, 0.914
2-ADAM-MSE, 67, 1645575709.481, 0.003, 0.014, 0.979, 0.912
2-ADAM-MSE, 67, 1645575709.673, 0.003, 0.015, 0.985, 0.902
2-ADAM-MSE, 67, 1645575709.864, 0.003, 0.012, 0.988, 0.919
2-ADAM-MSE, 67, 1645575710.054, 0.004, 0.013, 0.978, 0.918
2-ADAM-MSE, 67, 1645575710.246, 0.004, 0.012, 0.974, 0.921
2-ADAM-MSE, 67, 1645575710.438, 0.004, 0.013, 0.982, 0.92
2-ADAM-MSE, 67, 1645575710.628, 0.003, 0.014, 0.982, 0.914
2-ADAM-MSE, 67, 1645575710.82, 0.003, 0.017, 0.987, 0.894
2-ADAM-MSE, 67, 1645575711.012, 0.003, 0.013, 0.982, 0.912
2-ADAM-MSE, 67, 1645575711.203, 0.003, 0.015, 0.982, 0.907
2-ADAM-MSE, 67, 1645575711.394, 0.003, 0.014, 0.985, 0.91
2-ADAM-MSE, 67, 1645575711.585, 0.002, 0.014, 0.99, 0.905
2-ADAM-MSE, 67, 1645575711.777, 0.003, 0.018, 0.986, 0.884
2-ADAM-MSE, 67, 1645575711.968, 0.003, 0.015, 0.984, 0.904
2-ADAM-MSE, 67, 1645575712.159, 0.003, 0.014, 0.985, 0.913
2-ADAM-MSE, 67, 1645575712.351, 0.003, 0.015, 0.982, 0.911
2-ADAM-MSE, 67, 1645575712.54, 0.004, 0.015, 0.983, 0.907
2-ADAM-MSE, 67, 1645575712.731, 0.004, 0.013, 0.984, 0.911
2-ADAM-MSE, 67, 1645575712.922, 0.003, 0.013, 0.983, 0.91
2-ADAM-MSE, 67, 1645575713.112, 0.003, 0.014, 0.983, 0.914
2-ADAM-MSE, 67, 1645575713.303, 0.005, 0.013, 0.975, 0.917
2-ADAM-MSE, 67, 1645575713.491, 0.002, 0.015, 0.99, 0.906
2-ADAM-MSE, 67, 1645575713.68, 0.003, 0.015, 0.985, 0.906
2-ADAM-MSE, 67, 1645575713.873, 0.004, 0.016, 0.972, 0.902
2-ADAM-MSE, 67, 1645575714.092, 0.002, 0.015, 0.988, 0.911
2-ADAM-MSE, 67, 1645575714.283, 0.004, 0.015, 0.978, 0.896
2-ADAM-MSE, 67, 1645575714.47, 0.004, 0.015, 0.977, 0.91
2-ADAM-MSE, 67, 1645575714.66, 0.002, 0.014, 0.989, 0.914
2-ADAM-MSE, 67, 1645575714.849, 0.003, 0.012, 0.983, 0.922
2-ADAM-MSE, 67, 1645575715.038, 0.004, 0.016, 0.978, 0.894
2-ADAM-MSE, 67, 1645575715.226, 0.004, 0.016, 0.983, 0.904
2-ADAM-MSE, 67, 1645575715.418, 0.003, 0.017, 0.984, 0.891
2-ADAM-MSE, 67, 1645575715.61, 0.003, 0.014, 0.981, 0.909
2-ADAM-MSE, 67, 1645575715.797, 0.003, 0.014, 0.985, 0.91
2-ADAM-MSE, 67, 1645575715.986, 0.003, 0.016, 0.984, 0.904
2-ADAM-MSE, 67, 1645575716.177, 0.004, 0.015, 0.979, 0.906
2-ADAM-MSE, 67, 1645575716.368, 0.002, 0.015, 0.99, 0.9
2-ADAM-MSE, 67, 1645575716.561, 0.004, 0.017, 0.978, 0.896
2-ADAM-MSE, 67, 1645575716.751, 0.003, 0.016, 0.981, 0.901
2-ADAM-MSE, 67, 1645575716.94, 0.003, 0.014, 0.981, 0.908
2-ADAM-MSE, 67, 1645575717.129, 0.003, 0.014, 0.984, 0.907
2-ADAM-MSE, 67, 1645575717.317, 0.003, 0.016, 0.981, 0.893
2-ADAM-MSE, 67, 1645575717.509, 0.003, 0.014, 0.983, 0.909
2-ADAM-MSE, 67, 1645575717.7, 0.002, 0.014, 0.989, 0.91
2-ADAM-MSE, 67, 1645575717.892, 0.003, 0.014, 0.986, 0.903
2-ADAM-MSE, 67, 1645575718.082, 0.003, 0.014, 0.987, 0.912
2-ADAM-MSE, 67, 1645575718.273, 0.004, 0.017, 0.981, 0.894
2-ADAM-MSE, 67, 1645575718.465, 0.002, 0.013, 0.99, 0.915
2-ADAM-MSE, 67, 1645575718.653, 0.004, 0.013, 0.979, 0.92
2-ADAM-MSE, 67, 1645575718.842, 0.004, 0.014, 0.978, 0.909
2-ADAM-MSE, 67, 1645575719.033, 0.004, 0.017, 0.979, 0.891
2-ADAM-MSE, 67, 1645575719.223, 0.003, 0.013, 0.983, 0.914
2-ADAM-MSE, 67, 1645575719.413, 0.003, 0.013, 0.986, 0.919
2-ADAM-MSE, 67, 1645575719.603, 0.003, 0.015, 0.985, 0.907
2-ADAM-MSE, 68, 1645575719.792, 0.003, 0.015, 0.983, 0.903
2-ADAM-MSE, 68, 1645575719.983, 0.004, 0.014, 0.98, 0.907
2-ADAM-MSE, 68, 1645575720.174, 0.003, 0.014, 0.986, 0.914
2-ADAM-MSE, 68, 1645575720.364, 0.002, 0.013, 0.987, 0.918
2-ADAM-MSE, 68, 1645575720.557, 0.003, 0.014, 0.987, 0.909
2-ADAM-MSE, 68, 1645575720.748, 0.003, 0.015, 0.987, 0.906
2-ADAM-MSE, 68, 1645575720.941, 0.003, 0.016, 0.982, 0.9
2-ADAM-MSE, 68, 1645575721.13, 0.003, 0.014, 0.985, 0.914
2-ADAM-MSE, 68, 1645575721.32, 0.002, 0.015, 0.989, 0.909
2-ADAM-MSE, 68, 1645575721.511, 0.004, 0.013, 0.98, 0.917
2-ADAM-MSE, 68, 1645575721.701, 0.004, 0.014, 0.977, 0.911
2-ADAM-MSE, 68, 1645575721.892, 0.004, 0.013, 0.98, 0.921
2-ADAM-MSE, 68, 1645575722.082, 0.003, 0.016, 0.983, 0.9
2-ADAM-MSE, 68, 1645575722.272, 0.003, 0.016, 0.987, 0.899
2-ADAM-MSE, 68, 1645575722.463, 0.003, 0.013, 0.983, 0.915
2-ADAM-MSE, 68, 1645575722.652, 0.003, 0.016, 0.983, 0.9
2-ADAM-MSE, 68, 1645575722.842, 0.003, 0.015, 0.986, 0.9
2-ADAM-MSE, 68, 1645575723.033, 0.002, 0.014, 0.989, 0.911
2-ADAM-MSE, 68, 1645575723.223, 0.003, 0.016, 0.984, 0.903
2-ADAM-MSE, 68, 1645575723.413, 0.003, 0.015, 0.987, 0.907
2-ADAM-MSE, 68, 1645575723.603, 0.003, 0.015, 0.985, 0.903
2-ADAM-MSE, 68, 1645575723.794, 0.003, 0.013, 0.983, 0.921
2-ADAM-MSE, 68, 1645575723.987, 0.004, 0.016, 0.978, 0.902
2-ADAM-MSE, 68, 1645575724.176, 0.003, 0.013, 0.982, 0.922
2-ADAM-MSE, 68, 1645575724.368, 0.003, 0.015, 0.983, 0.904
2-ADAM-MSE, 68, 1645575724.557, 0.004, 0.014, 0.978, 0.912
2-ADAM-MSE, 68, 1645575724.75, 0.005, 0.013, 0.973, 0.912
2-ADAM-MSE, 68, 1645575724.94, 0.002, 0.013, 0.989, 0.92
2-ADAM-MSE, 68, 1645575725.132, 0.003, 0.015, 0.985, 0.902
2-ADAM-MSE, 68, 1645575725.324, 0.005, 0.016, 0.972, 0.889
2-ADAM-MSE, 68, 1645575725.515, 0.002, 0.017, 0.988, 0.893
2-ADAM-MSE, 68, 1645575725.706, 0.004, 0.014, 0.974, 0.908
2-ADAM-MSE, 68, 1645575725.899, 0.004, 0.012, 0.978, 0.925
2-ADAM-MSE, 68, 1645575726.09, 0.002, 0.013, 0.986, 0.916
2-ADAM-MSE, 68, 1645575726.282, 0.003, 0.014, 0.986, 0.908
2-ADAM-MSE, 68, 1645575726.476, 0.004, 0.014, 0.978, 0.91
2-ADAM-MSE, 68, 1645575726.663, 0.004, 0.016, 0.983, 0.904
2-ADAM-MSE, 68, 1645575726.862, 0.003, 0.014, 0.983, 0.909
2-ADAM-MSE, 68, 1645575727.067, 0.003, 0.013, 0.983, 0.924
2-ADAM-MSE, 68, 1645575727.273, 0.003, 0.015, 0.986, 0.903
2-ADAM-MSE, 68, 1645575727.479, 0.003, 0.015, 0.983, 0.906
2-ADAM-MSE, 68, 1645575727.684, 0.004, 0.017, 0.976, 0.892
