1-ADAM-CEL, 19, 1645566818.3, 1.578, 1.635, 0.882, 0.823
1-ADAM-CEL, 19, 1645566818.536, 1.601, 1.624, 0.861, 0.838
1-ADAM-CEL, 19, 1645566818.784, 1.585, 1.625, 0.879, 0.835
1-ADAM-CEL, 19, 1645566819.018, 1.605, 1.626, 0.858, 0.837
1-ADAM-CEL, 19, 1645566819.257, 1.617, 1.62, 0.838, 0.845
1-ADAM-CEL, 19, 1645566819.491, 1.617, 1.617, 0.849, 0.847
1-ADAM-CEL, 19, 1645566819.726, 1.603, 1.618, 0.855, 0.843
1-ADAM-CEL, 19, 1645566819.959, 1.603, 1.622, 0.856, 0.84
1-ADAM-CEL, 19, 1645566820.191, 1.597, 1.627, 0.862, 0.834
1-ADAM-CEL, 19, 1645566820.427, 1.633, 1.619, 0.83, 0.841
1-ADAM-CEL, 19, 1645566820.665, 1.613, 1.623, 0.846, 0.835
1-ADAM-CEL, 19, 1645566820.908, 1.594, 1.614, 0.874, 0.847
1-ADAM-CEL, 19, 1645566821.159, 1.604, 1.618, 0.86, 0.841
1-ADAM-CEL, 19, 1645566821.398, 1.621, 1.653, 0.838, 0.806
1-ADAM-CEL, 19, 1645566821.633, 1.606, 1.637, 0.859, 0.821
1-ADAM-CEL, 19, 1645566821.869, 1.628, 1.634, 0.833, 0.824
1-ADAM-CEL, 19, 1645566822.103, 1.635, 1.628, 0.827, 0.834
1-ADAM-CEL, 19, 1645566822.358, 1.62, 1.606, 0.841, 0.857
1-ADAM-CEL, 19, 1645566822.594, 1.599, 1.627, 0.862, 0.834
1-ADAM-CEL, 19, 1645566822.828, 1.595, 1.636, 0.867, 0.823
1-ADAM-CEL, 19, 1645566823.066, 1.61, 1.639, 0.85, 0.818
1-ADAM-CEL, 19, 1645566823.301, 1.605, 1.632, 0.857, 0.824
1-ADAM-CEL, 20, 1645566823.538, 1.604, 1.623, 0.855, 0.834
1-ADAM-CEL, 20, 1645566823.774, 1.605, 1.618, 0.858, 0.84
1-ADAM-CEL, 20, 1645566824.007, 1.602, 1.594, 0.86, 0.87
1-ADAM-CEL, 20, 1645566824.247, 1.586, 1.609, 0.876, 0.852
1-ADAM-CEL, 20, 1645566824.481, 1.603, 1.631, 0.862, 0.83
1-ADAM-CEL, 20, 1645566824.718, 1.593, 1.627, 0.871, 0.835
1-ADAM-CEL, 20, 1645566824.955, 1.594, 1.637, 0.868, 0.822
1-ADAM-CEL, 20, 1645566825.191, 1.631, 1.634, 0.834, 0.82
1-ADAM-CEL, 20, 1645566825.427, 1.619, 1.61, 0.841, 0.85
1-ADAM-CEL, 20, 1645566825.659, 1.597, 1.597, 0.864, 0.863
1-ADAM-CEL, 20, 1645566825.895, 1.618, 1.603, 0.847, 0.862
1-ADAM-CEL, 20, 1645566826.131, 1.626, 1.62, 0.838, 0.839
1-ADAM-CEL, 20, 1645566826.366, 1.61, 1.619, 0.854, 0.843
1-ADAM-CEL, 20, 1645566826.601, 1.599, 1.617, 0.866, 0.845
1-ADAM-CEL, 20, 1645566826.832, 1.596, 1.598, 0.866, 0.863
1-ADAM-CEL, 20, 1645566827.066, 1.598, 1.614, 0.867, 0.852
1-ADAM-CEL, 20, 1645566827.303, 1.6, 1.601, 0.862, 0.863
1-ADAM-CEL, 20, 1645566827.536, 1.581, 1.63, 0.883, 0.829
1-ADAM-CEL, 20, 1645566827.771, 1.592, 1.603, 0.87, 0.859
1-ADAM-CEL, 20, 1645566828.027, 1.59, 1.63, 0.874, 0.827
1-ADAM-CEL, 20, 1645566828.272, 1.61, 1.626, 0.852, 0.836
1-ADAM-CEL, 20, 1645566828.509, 1.614, 1.6, 0.847, 0.862
1-ADAM-CEL, 20, 1645566828.741, 1.59, 1.608, 0.866, 0.852
1-ADAM-CEL, 20, 1645566828.978, 1.59, 1.618, 0.871, 0.841
1-ADAM-CEL, 20, 1645566829.214, 1.596, 1.634, 0.868, 0.825
1-ADAM-CEL, 20, 1645566829.453, 1.602, 1.602, 0.863, 0.857
1-ADAM-CEL, 20, 1645566829.686, 1.614, 1.622, 0.848, 0.841
1-ADAM-CEL, 20, 1645566829.922, 1.588, 1.623, 0.877, 0.839
1-ADAM-CEL, 20, 1645566830.162, 1.596, 1.621, 0.867, 0.839
1-ADAM-CEL, 20, 1645566830.407, 1.594, 1.617, 0.867, 0.846
1-ADAM-CEL, 20, 1645566830.644, 1.607, 1.612, 0.858, 0.847
1-ADAM-CEL, 20, 1645566830.881, 1.598, 1.626, 0.863, 0.831
1-ADAM-CEL, 20, 1645566831.112, 1.612, 1.604, 0.849, 0.856
1-ADAM-CEL, 20, 1645566831.348, 1.588, 1.627, 0.874, 0.831
1-ADAM-CEL, 20, 1645566831.589, 1.605, 1.616, 0.86, 0.845
1-ADAM-CEL, 20, 1645566831.823, 1.606, 1.616, 0.857, 0.843
1-ADAM-CEL, 20, 1645566832.061, 1.596, 1.625, 0.864, 0.841
1-ADAM-CEL, 20, 1645566832.299, 1.615, 1.621, 0.842, 0.842
1-ADAM-CEL, 20, 1645566832.544, 1.586, 1.612, 0.877, 0.847
1-ADAM-CEL, 20, 1645566832.779, 1.605, 1.617, 0.853, 0.846
1-ADAM-CEL, 20, 1645566833.013, 1.582, 1.626, 0.881, 0.833
1-ADAM-CEL, 20, 1645566833.248, 1.608, 1.649, 0.854, 0.806
1-ADAM-CEL, 20, 1645566833.484, 1.63, 1.635, 0.828, 0.827
1-ADAM-CEL, 20, 1645566833.72, 1.628, 1.612, 0.837, 0.846
1-ADAM-CEL, 20, 1645566833.955, 1.607, 1.616, 0.851, 0.842
1-ADAM-CEL, 20, 1645566834.195, 1.599, 1.626, 0.86, 0.831
1-ADAM-CEL, 20, 1645566834.427, 1.578, 1.614, 0.887, 0.853
1-ADAM-CEL, 20, 1645566834.663, 1.628, 1.627, 0.838, 0.833
1-ADAM-CEL, 20, 1645566834.899, 1.608, 1.596, 0.853, 0.869
1-ADAM-CEL, 20, 1645566835.135, 1.602, 1.619, 0.862, 0.841
1-ADAM-CEL, 20, 1645566835.373, 1.608, 1.612, 0.856, 0.85
1-ADAM-CEL, 20, 1645566835.606, 1.624, 1.621, 0.835, 0.844
1-ADAM-CEL, 20, 1645566835.84, 1.601, 1.627, 0.859, 0.833
1-ADAM-CEL, 20, 1645566836.074, 1.608, 1.617, 0.852, 0.842
1-ADAM-CEL, 20, 1645566836.309, 1.617, 1.637, 0.846, 0.829
1-ADAM-CEL, 20, 1645566836.544, 1.617, 1.628, 0.842, 0.831
1-ADAM-CEL, 20, 1645566836.781, 1.605, 1.598, 0.855, 0.868
1-ADAM-CEL, 20, 1645566837.015, 1.594, 1.622, 0.867, 0.836
1-ADAM-CEL, 20, 1645566837.248, 1.595, 1.606, 0.866, 0.856
1-ADAM-CEL, 20, 1645566837.485, 1.602, 1.62, 0.864, 0.841
1-ADAM-CEL, 21, 1645566837.72, 1.6, 1.626, 0.866, 0.832
1-ADAM-CEL, 21, 1645566837.956, 1.609, 1.621, 0.851, 0.845
1-ADAM-CEL, 21, 1645566838.189, 1.609, 1.614, 0.857, 0.851
1-ADAM-CEL, 21, 1645566838.425, 1.582, 1.608, 0.882, 0.853
1-ADAM-CEL, 21, 1645566838.663, 1.593, 1.61, 0.869, 0.85
1-ADAM-CEL, 21, 1645566838.899, 1.59, 1.622, 0.872, 0.84
1-ADAM-CEL, 21, 1645566839.134, 1.596, 1.612, 0.866, 0.852
1-ADAM-CEL, 21, 1645566839.374, 1.613, 1.622, 0.852, 0.836
1-ADAM-CEL, 21, 1645566839.613, 1.609, 1.605, 0.853, 0.855
1-ADAM-CEL, 21, 1645566839.847, 1.596, 1.62, 0.864, 0.845
1-ADAM-CEL, 21, 1645566840.082, 1.615, 1.612, 0.846, 0.849
1-ADAM-CEL, 21, 1645566840.316, 1.616, 1.604, 0.849, 0.859
1-ADAM-CEL, 21, 1645566840.555, 1.603, 1.61, 0.858, 0.845
1-ADAM-CEL, 21, 1645566840.794, 1.595, 1.609, 0.866, 0.847
1-ADAM-CEL, 21, 1645566841.027, 1.597, 1.613, 0.866, 0.849
1-ADAM-CEL, 21, 1645566841.261, 1.586, 1.617, 0.877, 0.846
1-ADAM-CEL, 21, 1645566841.498, 1.592, 1.611, 0.872, 0.853
1-ADAM-CEL, 21, 1645566841.734, 1.576, 1.622, 0.887, 0.836
1-ADAM-CEL, 21, 1645566841.969, 1.59, 1.615, 0.875, 0.848
1-ADAM-CEL, 21, 1645566842.218, 1.585, 1.615, 0.879, 0.847
1-ADAM-CEL, 21, 1645566842.457, 1.603, 1.617, 0.856, 0.842
1-ADAM-CEL, 21, 1645566842.691, 1.605, 1.616, 0.86, 0.845
1-ADAM-CEL, 21, 1645566842.941, 1.579, 1.614, 0.886, 0.849
1-ADAM-CEL, 21, 1645566843.178, 1.588, 1.611, 0.875, 0.846
1-ADAM-CEL, 21, 1645566843.414, 1.596, 1.622, 0.862, 0.842
1-ADAM-CEL, 21, 1645566843.647, 1.602, 1.618, 0.855, 0.841
1-ADAM-CEL, 21, 1645566843.884, 1.61, 1.608, 0.854, 0.851
1-ADAM-CEL, 21, 1645566844.118, 1.584, 1.619, 0.881, 0.844
1-ADAM-CEL, 21, 1645566844.353, 1.587, 1.622, 0.879, 0.839
1-ADAM-CEL, 21, 1645566844.591, 1.595, 1.623, 0.869, 0.837
1-ADAM-CEL, 21, 1645566844.824, 1.603, 1.624, 0.858, 0.839
1-ADAM-CEL, 21, 1645566845.063, 1.592, 1.626, 0.87, 0.83
1-ADAM-CEL, 21, 1645566845.304, 1.609, 1.612, 0.857, 0.854
1-ADAM-CEL, 21, 1645566845.54, 1.585, 1.624, 0.876, 0.838
1-ADAM-CEL, 21, 1645566845.774, 1.595, 1.616, 0.869, 0.844
1-ADAM-CEL, 21, 1645566846.005, 1.605, 1.623, 0.855, 0.841
1-ADAM-CEL, 21, 1645566846.242, 1.591, 1.622, 0.875, 0.841
1-ADAM-CEL, 21, 1645566846.478, 1.611, 1.605, 0.852, 0.858
1-ADAM-CEL, 21, 1645566846.715, 1.584, 1.612, 0.88, 0.848
1-ADAM-CEL, 21, 1645566846.958, 1.599, 1.61, 0.863, 0.856
1-ADAM-CEL, 21, 1645566847.202, 1.578, 1.6, 0.883, 0.867
1-ADAM-CEL, 21, 1645566847.439, 1.604, 1.626, 0.858, 0.834
1-ADAM-CEL, 21, 1645566847.677, 1.617, 1.608, 0.84, 0.854
1-ADAM-CEL, 21, 1645566847.913, 1.625, 1.628, 0.834, 0.83
1-ADAM-CEL, 21, 1645566848.148, 1.604, 1.62, 0.855, 0.84
1-ADAM-CEL, 21, 1645566848.385, 1.599, 1.596, 0.865, 0.867
1-ADAM-CEL, 21, 1645566848.622, 1.58, 1.624, 0.88, 0.834
1-ADAM-CEL, 21, 1645566848.861, 1.623, 1.621, 0.839, 0.845
1-ADAM-CEL, 21, 1645566849.113, 1.608, 1.631, 0.852, 0.833
1-ADAM-CEL, 21, 1645566849.348, 1.603, 1.627, 0.857, 0.83
1-ADAM-CEL, 21, 1645566849.584, 1.603, 1.632, 0.859, 0.832
1-ADAM-CEL, 21, 1645566849.824, 1.62, 1.634, 0.84, 0.824
1-ADAM-CEL, 21, 1645566850.059, 1.603, 1.627, 0.858, 0.835
1-ADAM-CEL, 21, 1645566850.296, 1.614, 1.627, 0.849, 0.834
1-ADAM-CEL, 21, 1645566850.53, 1.61, 1.613, 0.855, 0.848
1-ADAM-CEL, 21, 1645566850.768, 1.607, 1.596, 0.857, 0.87
1-ADAM-CEL, 21, 1645566851.01, 1.601, 1.615, 0.862, 0.848
1-ADAM-CEL, 21, 1645566851.249, 1.592, 1.62, 0.87, 0.843
1-ADAM-CEL, 21, 1645566851.482, 1.597, 1.622, 0.867, 0.844
1-ADAM-CEL, 21, 1645566851.717, 1.603, 1.625, 0.855, 0.836
1-ADAM-CEL, 22, 1645566851.953, 1.598, 1.617, 0.865, 0.85
1-ADAM-CEL, 22, 1645566852.203, 1.607, 1.622, 0.859, 0.836
1-ADAM-CEL, 22, 1645566852.439, 1.607, 1.606, 0.856, 0.856
1-ADAM-CEL, 22, 1645566852.673, 1.583, 1.616, 0.877, 0.848
1-ADAM-CEL, 22, 1645566852.906, 1.59, 1.617, 0.871, 0.845
1-ADAM-CEL, 22, 1645566853.141, 1.585, 1.622, 0.881, 0.84
1-ADAM-CEL, 22, 1645566853.377, 1.587, 1.628, 0.878, 0.831
1-ADAM-CEL, 22, 1645566853.613, 1.61, 1.605, 0.855, 0.856
1-ADAM-CEL, 22, 1645566853.847, 1.612, 1.6, 0.848, 0.862
1-ADAM-CEL, 22, 1645566854.086, 1.598, 1.622, 0.866, 0.841
1-ADAM-CEL, 22, 1645566854.32, 1.615, 1.615, 0.845, 0.845
1-ADAM-CEL, 22, 1645566854.554, 1.61, 1.611, 0.85, 0.855
1-ADAM-CEL, 22, 1645566854.79, 1.604, 1.608, 0.856, 0.857
1-ADAM-CEL, 22, 1645566855.042, 1.586, 1.621, 0.877, 0.838
1-ADAM-CEL, 22, 1645566855.28, 1.589, 1.614, 0.872, 0.851
1-ADAM-CEL, 22, 1645566855.514, 1.588, 1.623, 0.874, 0.835
1-ADAM-CEL, 22, 1645566855.75, 1.596, 1.61, 0.865, 0.85
1-ADAM-CEL, 22, 1645566855.992, 1.573, 1.622, 0.892, 0.837
1-ADAM-CEL, 22, 1645566856.23, 1.587, 1.621, 0.875, 0.843
1-ADAM-CEL, 22, 1645566856.471, 1.585, 1.625, 0.874, 0.836
1-ADAM-CEL, 22, 1645566856.716, 1.599, 1.599, 0.862, 0.865
1-ADAM-CEL, 22, 1645566856.952, 1.608, 1.625, 0.853, 0.833
1-ADAM-CEL, 22, 1645566857.186, 1.577, 1.61, 0.886, 0.856
1-ADAM-CEL, 22, 1645566857.423, 1.592, 1.628, 0.871, 0.829
1-ADAM-CEL, 22, 1645566857.686, 1.6, 1.62, 0.86, 0.843
1-ADAM-CEL, 22, 1645566857.925, 1.598, 1.592, 0.865, 0.871
1-ADAM-CEL, 22, 1645566858.17, 1.607, 1.62, 0.858, 0.842
1-ADAM-CEL, 22, 1645566858.408, 1.579, 1.624, 0.884, 0.838
1-ADAM-CEL, 22, 1645566858.641, 1.588, 1.635, 0.877, 0.829
1-ADAM-CEL, 22, 1645566858.875, 1.599, 1.627, 0.864, 0.835
1-ADAM-CEL, 22, 1645566859.109, 1.604, 1.601, 0.858, 0.858
1-ADAM-CEL, 22, 1645566859.345, 1.592, 1.628, 0.866, 0.832
1-ADAM-CEL, 22, 1645566859.578, 1.605, 1.62, 0.857, 0.841
1-ADAM-CEL, 22, 1645566859.815, 1.59, 1.619, 0.873, 0.841
1-ADAM-CEL, 22, 1645566860.056, 1.599, 1.621, 0.861, 0.842
1-ADAM-CEL, 22, 1645566860.288, 1.601, 1.602, 0.862, 0.861
1-ADAM-CEL, 22, 1645566860.524, 1.59, 1.624, 0.875, 0.837
1-ADAM-CEL, 22, 1645566860.763, 1.612, 1.629, 0.847, 0.832
1-ADAM-CEL, 22, 1645566861.005, 1.589, 1.621, 0.875, 0.84
1-ADAM-CEL, 22, 1645566861.243, 1.6, 1.617, 0.861, 0.84
1-ADAM-CEL, 22, 1645566861.48, 1.583, 1.622, 0.881, 0.839
1-ADAM-CEL, 22, 1645566861.717, 1.602, 1.617, 0.858, 0.844
1-ADAM-CEL, 22, 1645566861.964, 1.601, 1.617, 0.864, 0.847
1-ADAM-CEL, 22, 1645566862.201, 1.617, 1.607, 0.847, 0.855
1-ADAM-CEL, 22, 1645566862.437, 1.603, 1.611, 0.858, 0.849
1-ADAM-CEL, 22, 1645566862.672, 1.596, 1.612, 0.865, 0.851
1-ADAM-CEL, 22, 1645566862.908, 1.579, 1.596, 0.884, 0.868
1-ADAM-CEL, 22, 1645566863.14, 1.625, 1.601, 0.838, 0.864
1-ADAM-CEL, 22, 1645566863.391, 1.595, 1.615, 0.868, 0.846
1-ADAM-CEL, 22, 1645566863.629, 1.595, 1.593, 0.865, 0.869
1-ADAM-CEL, 22, 1645566863.863, 1.598, 1.602, 0.868, 0.857
1-ADAM-CEL, 22, 1645566864.097, 1.613, 1.631, 0.846, 0.831
1-ADAM-CEL, 22, 1645566864.331, 1.593, 1.604, 0.871, 0.863
1-ADAM-CEL, 22, 1645566864.568, 1.609, 1.619, 0.855, 0.846
1-ADAM-CEL, 22, 1645566864.801, 1.608, 1.613, 0.857, 0.846
1-ADAM-CEL, 22, 1645566865.036, 1.605, 1.604, 0.86, 0.861
1-ADAM-CEL, 22, 1645566865.274, 1.596, 1.61, 0.866, 0.852
1-ADAM-CEL, 22, 1645566865.512, 1.589, 1.615, 0.876, 0.846
1-ADAM-CEL, 22, 1645566865.748, 1.597, 1.617, 0.866, 0.847
1-ADAM-CEL, 22, 1645566865.984, 1.598, 1.619, 0.866, 0.844
1-ADAM-CEL, 23, 1645566866.22, 1.595, 1.603, 0.866, 0.858
1-ADAM-CEL, 23, 1645566866.452, 1.61, 1.602, 0.854, 0.858
1-ADAM-CEL, 23, 1645566866.688, 1.609, 1.613, 0.851, 0.849
1-ADAM-CEL, 23, 1645566866.92, 1.586, 1.612, 0.88, 0.849
1-ADAM-CEL, 23, 1645566867.155, 1.587, 1.606, 0.874, 0.856
1-ADAM-CEL, 23, 1645566867.397, 1.574, 1.617, 0.891, 0.845
1-ADAM-CEL, 23, 1645566867.647, 1.578, 1.626, 0.889, 0.834
1-ADAM-CEL, 23, 1645566867.883, 1.607, 1.623, 0.857, 0.836
1-ADAM-CEL, 23, 1645566868.119, 1.609, 1.623, 0.849, 0.84
1-ADAM-CEL, 23, 1645566868.352, 1.601, 1.61, 0.861, 0.854
1-ADAM-CEL, 23, 1645566868.585, 1.611, 1.621, 0.85, 0.841
1-ADAM-CEL, 23, 1645566868.822, 1.604, 1.591, 0.855, 0.87
1-ADAM-CEL, 23, 1645566869.052, 1.597, 1.613, 0.866, 0.848
1-ADAM-CEL, 23, 1645566869.303, 1.586, 1.613, 0.877, 0.849
1-ADAM-CEL, 23, 1645566869.542, 1.588, 1.608, 0.875, 0.854
1-ADAM-CEL, 23, 1645566869.776, 1.579, 1.593, 0.883, 0.868
1-ADAM-CEL, 23, 1645566870.012, 1.584, 1.623, 0.882, 0.839
1-ADAM-CEL, 23, 1645566870.248, 1.574, 1.623, 0.888, 0.841
1-ADAM-CEL, 23, 1645566870.482, 1.59, 1.614, 0.876, 0.847
1-ADAM-CEL, 23, 1645566870.717, 1.591, 1.626, 0.872, 0.834
1-ADAM-CEL, 23, 1645566870.955, 1.6, 1.604, 0.86, 0.856
1-ADAM-CEL, 23, 1645566871.188, 1.604, 1.611, 0.86, 0.851
1-ADAM-CEL, 23, 1645566871.425, 1.573, 1.613, 0.89, 0.849
1-ADAM-CEL, 23, 1645566871.658, 1.586, 1.613, 0.874, 0.853
1-ADAM-CEL, 23, 1645566871.898, 1.593, 1.609, 0.868, 0.853
1-ADAM-CEL, 23, 1645566872.132, 1.595, 1.621, 0.861, 0.841
1-ADAM-CEL, 23, 1645566872.37, 1.602, 1.618, 0.865, 0.84
1-ADAM-CEL, 23, 1645566872.607, 1.576, 1.612, 0.889, 0.849
1-ADAM-CEL, 23, 1645566872.845, 1.582, 1.61, 0.885, 0.847
1-ADAM-CEL, 23, 1645566873.084, 1.591, 1.612, 0.87, 0.849
1-ADAM-CEL, 23, 1645566873.32, 1.608, 1.62, 0.852, 0.842
1-ADAM-CEL, 23, 1645566873.559, 1.597, 1.603, 0.866, 0.858
1-ADAM-CEL, 23, 1645566873.792, 1.602, 1.622, 0.859, 0.837
1-ADAM-CEL, 23, 1645566874.03, 1.586, 1.628, 0.876, 0.828
1-ADAM-CEL, 23, 1645566874.268, 1.595, 1.628, 0.871, 0.831
1-ADAM-CEL, 23, 1645566874.502, 1.6, 1.622, 0.863, 0.837
1-ADAM-CEL, 23, 1645566874.739, 1.591, 1.615, 0.87, 0.85
1-ADAM-CEL, 23, 1645566874.975, 1.604, 1.62, 0.86, 0.846
1-ADAM-CEL, 23, 1645566875.21, 1.583, 1.634, 0.878, 0.821
1-ADAM-CEL, 23, 1645566875.447, 1.6, 1.616, 0.865, 0.845
1-ADAM-CEL, 23, 1645566875.685, 1.592, 1.619, 0.87, 0.84
1-ADAM-CEL, 23, 1645566875.921, 1.596, 1.62, 0.864, 0.84
1-ADAM-CEL, 23, 1645566876.156, 1.598, 1.61, 0.862, 0.849
1-ADAM-CEL, 23, 1645566876.392, 1.618, 1.609, 0.839, 0.851
1-ADAM-CEL, 23, 1645566876.63, 1.603, 1.592, 0.859, 0.869
1-ADAM-CEL, 23, 1645566876.865, 1.595, 1.615, 0.867, 0.846
1-ADAM-CEL, 23, 1645566877.1, 1.574, 1.604, 0.888, 0.857
1-ADAM-CEL, 23, 1645566877.337, 1.62, 1.615, 0.842, 0.846
1-ADAM-CEL, 23, 1645566877.57, 1.591, 1.613, 0.876, 0.85
1-ADAM-CEL, 23, 1645566877.809, 1.589, 1.614, 0.875, 0.845
1-ADAM-CEL, 23, 1645566878.046, 1.596, 1.612, 0.865, 0.85
1-ADAM-CEL, 23, 1645566878.281, 1.603, 1.621, 0.856, 0.84
1-ADAM-CEL, 23, 1645566878.513, 1.584, 1.608, 0.881, 0.846
1-ADAM-CEL, 23, 1645566878.747, 1.603, 1.595, 0.858, 0.868
1-ADAM-CEL, 23, 1645566878.981, 1.601, 1.619, 0.861, 0.841
1-ADAM-CEL, 23, 1645566879.232, 1.604, 1.608, 0.858, 0.852
1-ADAM-CEL, 23, 1645566879.469, 1.595, 1.608, 0.865, 0.853
1-ADAM-CEL, 23, 1645566879.707, 1.584, 1.606, 0.881, 0.852
1-ADAM-CEL, 23, 1645566879.945, 1.59, 1.611, 0.872, 0.851
1-ADAM-CEL, 23, 1645566880.183, 1.593, 1.615, 0.871, 0.85
1-ADAM-CEL, 24, 1645566880.418, 1.593, 1.628, 0.873, 0.829
1-ADAM-CEL, 24, 1645566880.651, 1.605, 1.601, 0.859, 0.863
1-ADAM-CEL, 24, 1645566880.886, 1.606, 1.595, 0.855, 0.867
1-ADAM-CEL, 24, 1645566881.123, 1.585, 1.607, 0.878, 0.854
1-ADAM-CEL, 24, 1645566881.358, 1.59, 1.601, 0.866, 0.859
1-ADAM-CEL, 24, 1645566881.594, 1.577, 1.589, 0.888, 0.878
1-ADAM-CEL, 24, 1645566881.83, 1.576, 1.613, 0.887, 0.85
1-ADAM-CEL, 24, 1645566882.065, 1.605, 1.618, 0.864, 0.843
1-ADAM-CEL, 24, 1645566882.3, 1.607, 1.595, 0.857, 0.866
1-ADAM-CEL, 24, 1645566882.536, 1.599, 1.622, 0.862, 0.84
1-ADAM-CEL, 24, 1645566882.77, 1.611, 1.617, 0.855, 0.847
1-ADAM-CEL, 24, 1645566883.003, 1.605, 1.613, 0.855, 0.853
1-ADAM-CEL, 24, 1645566883.238, 1.603, 1.595, 0.861, 0.865
1-ADAM-CEL, 24, 1645566883.476, 1.587, 1.616, 0.876, 0.847
1-ADAM-CEL, 24, 1645566883.716, 1.597, 1.59, 0.867, 0.872
1-ADAM-CEL, 24, 1645566883.95, 1.581, 1.608, 0.878, 0.856
1-ADAM-CEL, 24, 1645566884.188, 1.584, 1.608, 0.878, 0.853
1-ADAM-CEL, 24, 1645566884.441, 1.574, 1.615, 0.888, 0.848
1-ADAM-CEL, 24, 1645566884.674, 1.588, 1.633, 0.872, 0.832
1-ADAM-CEL, 24, 1645566884.908, 1.589, 1.621, 0.871, 0.837
1-ADAM-CEL, 24, 1645566885.143, 1.608, 1.618, 0.852, 0.845
1-ADAM-CEL, 24, 1645566885.38, 1.615, 1.595, 0.846, 0.87
1-ADAM-CEL, 24, 1645566885.616, 1.575, 1.607, 0.891, 0.853
1-ADAM-CEL, 24, 1645566885.849, 1.587, 1.616, 0.875, 0.846
1-ADAM-CEL, 24, 1645566886.082, 1.592, 1.616, 0.868, 0.846
1-ADAM-CEL, 24, 1645566886.316, 1.594, 1.617, 0.87, 0.844
1-ADAM-CEL, 24, 1645566886.551, 1.605, 1.62, 0.861, 0.843
1-ADAM-CEL, 24, 1645566886.786, 1.578, 1.602, 0.886, 0.861
1-ADAM-CEL, 24, 1645566887.017, 1.586, 1.613, 0.879, 0.847
1-ADAM-CEL, 24, 1645566887.253, 1.596, 1.63, 0.864, 0.833
1-ADAM-CEL, 24, 1645566887.489, 1.614, 1.635, 0.847, 0.826
1-ADAM-CEL, 24, 1645566887.726, 1.605, 1.637, 0.861, 0.822
1-ADAM-CEL, 24, 1645566887.96, 1.604, 1.604, 0.861, 0.855
1-ADAM-CEL, 24, 1645566888.192, 1.586, 1.614, 0.877, 0.846
1-ADAM-CEL, 24, 1645566888.43, 1.598, 1.619, 0.861, 0.847
1-ADAM-CEL, 24, 1645566888.666, 1.601, 1.634, 0.866, 0.821
1-ADAM-CEL, 24, 1645566888.901, 1.601, 1.637, 0.864, 0.825
1-ADAM-CEL, 24, 1645566889.137, 1.609, 1.633, 0.854, 0.83
1-ADAM-CEL, 24, 1645566889.372, 1.59, 1.616, 0.87, 0.847
1-ADAM-CEL, 24, 1645566889.606, 1.595, 1.618, 0.869, 0.847
1-ADAM-CEL, 24, 1645566889.841, 1.592, 1.628, 0.869, 0.832
1-ADAM-CEL, 24, 1645566890.079, 1.607, 1.634, 0.855, 0.825
1-ADAM-CEL, 24, 1645566890.315, 1.613, 1.625, 0.851, 0.839
1-ADAM-CEL, 24, 1645566890.555, 1.617, 1.624, 0.849, 0.839
1-ADAM-CEL, 24, 1645566890.788, 1.608, 1.62, 0.85, 0.842
1-ADAM-CEL, 24, 1645566891.021, 1.598, 1.611, 0.865, 0.847
1-ADAM-CEL, 24, 1645566891.256, 1.578, 1.606, 0.885, 0.855
1-ADAM-CEL, 24, 1645566891.498, 1.621, 1.61, 0.837, 0.848
1-ADAM-CEL, 24, 1645566891.731, 1.595, 1.617, 0.87, 0.846
1-ADAM-CEL, 24, 1645566891.97, 1.597, 1.617, 0.866, 0.841
1-ADAM-CEL, 24, 1645566892.208, 1.598, 1.587, 0.869, 0.878
1-ADAM-CEL, 24, 1645566892.442, 1.611, 1.605, 0.85, 0.859
1-ADAM-CEL, 24, 1645566892.68, 1.582, 1.605, 0.883, 0.853
1-ADAM-CEL, 24, 1645566892.933, 1.601, 1.603, 0.863, 0.857
1-ADAM-CEL, 24, 1645566893.168, 1.613, 1.627, 0.849, 0.831
1-ADAM-CEL, 24, 1645566893.406, 1.619, 1.613, 0.845, 0.848
1-ADAM-CEL, 24, 1645566893.641, 1.597, 1.596, 0.866, 0.863
1-ADAM-CEL, 24, 1645566893.879, 1.576, 1.588, 0.889, 0.872
1-ADAM-CEL, 24, 1645566894.122, 1.586, 1.599, 0.874, 0.859
1-ADAM-CEL, 24, 1645566894.363, 1.592, 1.601, 0.871, 0.862
1-ADAM-CEL, 25, 1645566894.606, 1.591, 1.602, 0.871, 0.861
1-ADAM-CEL, 25, 1645566894.843, 1.603, 1.622, 0.856, 0.839
1-ADAM-CEL, 25, 1645566895.08, 1.612, 1.613, 0.846, 0.844
1-ADAM-CEL, 25, 1645566895.315, 1.587, 1.612, 0.876, 0.854
1-ADAM-CEL, 25, 1645566895.548, 1.594, 1.611, 0.866, 0.857
1-ADAM-CEL, 25, 1645566895.781, 1.577, 1.612, 0.889, 0.85
1-ADAM-CEL, 25, 1645566896.02, 1.58, 1.614, 0.884, 0.849
1-ADAM-CEL, 25, 1645566896.257, 1.602, 1.61, 0.859, 0.849
1-ADAM-CEL, 25, 1645566896.491, 1.602, 1.607, 0.859, 0.85
1-ADAM-CEL, 25, 1645566896.725, 1.591, 1.624, 0.871, 0.839
1-ADAM-CEL, 25, 1645566896.962, 1.605, 1.624, 0.861, 0.838
